FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65.0,117.0,15928,7284,,0,,,0,,0,176
80.0,159.0,17372,8289,,0,,,0,,0,251
65.0,119.0,17388,8080,,0,,,0,,0,119
,,0,0,,0,,,0,,0,219
87.0,176.0,19656,9759,,0,,,0,,0,216
227.0,,15094,2486,,0,,,0,,0,218
53.0,96.0,13398,5447,,0,,,0,,0,101
48.0,83.0,12567,4497,,0,,,0,,0,91
74.0,142.0,19128,9213,,0,,,0,,0,127
122.0,251.0,20655,9154,,0,,,0,,0,169
48.0,83.0,12309,4426,,0,,,0,,0,83
48.0,84.0,12307,4689,,0,,,0,,0,77
68.0,125.0,18436,8955,,0,,,0,,0,121
124.0,251.0,20211,9024,,0,,,0,,0,186
79.0,156.0,19641,9785,,0,,,0,,0,133
66.0,120.0,18071,8300,,0,,,0,,0,119
51.0,87.0,13867,5303,,0,,,0,,0,90
68.0,125.0,18436,8955,,0,,,0,,0,143
54.0,96.0,13312,5571,,0,,,0,,0,107
54.0,96.0,15209,6334,,0,,,0,,0,91
54.0,97.0,14886,6183,,0,,,0,,0,93
51.0,90.0,14625,5897,,0,,,0,,0,74
51.0,89.0,13316,5354,,0,,,0,,0,114
75.0,146.0,19609,9789,,0,,,0,,0,108
75.0,144.0,18506,8911,,0,,,0,,0,135
57.0,103.0,15896,6771,,0,,,0,,0,90
63.0,114.0,16259,7362,,0,,,0,,0,115
66.0,120.0,18162,8518,,0,,,0,,0,99
48.0,82.0,12645,4409,,0,,,0,,0,74
145.0,280.0,18227,7457,,0,,,0,,0,253
72.0,134.0,18883,9166,,0,,,0,,0,123
48.0,82.0,12228,4097,,0,,,0,,0,70
54.0,95.0,13843,5751,,0,,,0,,0,101
72.0,134.0,18883,9166,,0,,,0,,0,116
54.0,97.0,14874,6325,,0,,,0,,0,87
62.0,112.0,16585,7428,,0,,,0,,0,128
65.0,117.0,15928,7284,,0,,,0,,0,134
,103.0,46,0,,0,,,0,,0,234
62.0,114.0,15856,7146,,0,,,0,,0,133
229.0,,13605,1512,,0,,,0,,0,185
,,16,0,,0,,,0,,0,237
66.0,120.0,18071,8300,,0,,,0,,0,102
51.0,91.0,14081,5855,,0,,,0,,0,81
65.0,121.0,17849,8344,,0,,,0,,0,109
80.0,157.0,20445,10177,,0,,,0,,0,161
66.0,120.0,18071,8300,,0,,,0,,0,100
98.0,205.0,22080,10634,,0,,,0,,0,160
65.0,119.0,17919,8300,,0,,,0,,0,94
48.0,83.0,13067,4709,,0,,,0,,0,97
62.0,112.0,16585,7428,,0,,,0,,0,115
