FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51.0,106.0,13773,8590,,0,,,0,,0,134
219.0,,10234,1554,,0,,,0,,0,214
43.0,86.0,14229,8412,,0,,,0,,0,91
43.0,86.0,13973,8447,,0,,,0,,0,93
40.0,79.0,12367,7210,,0,,,0,,0,125
50.0,104.0,14577,9315,,0,,,0,,0,119
40.0,76.0,12397,7182,,0,,,0,,0,78
43.0,85.0,12962,7926,,0,,,0,,0,101
52.0,107.0,15347,9841,,0,,,0,,0,109
52.0,109.0,14795,9451,,0,,,0,,0,143
,,0,0,,0,,,0,,0,219
37.0,73.0,11004,5716,,0,,,0,,0,101
41.0,80.0,12855,7308,,0,,,0,,0,86
52.0,109.0,14795,9451,,0,,,0,,0,121
48.0,99.0,14104,8733,,0,,,0,,0,116
37.0,71.0,10615,5042,,0,,,0,,0,60
41.0,81.0,13315,7685,,0,,,0,,0,81
53.0,110.0,15889,10179,,0,,,0,,0,126
43.0,87.0,13737,8161,,0,,,0,,0,87
49.0,102.0,11885,7411,,0,,,0,,0,134
61.0,139.0,15365,9863,,0,,,0,,0,251
46.0,92.0,14770,9183,,0,,,0,,0,93
43.0,85.0,12386,7231,,0,,,0,,0,101
55.0,117.0,16027,10492,,0,,,0,,0,116
44.0,90.0,13404,8156,,0,,,0,,0,90
49.0,103.0,14164,9109,,0,,,0,,0,94
50.0,104.0,14577,9315,,0,,,0,,0,102
92.0,226.0,18746,11396,,0,,,0,,0,186
37.0,74.0,10850,5665,,0,,,0,,0,83
40.0,77.0,12805,7404,,0,,,0,,0,100
58.0,129.0,17910,11899,,0,,,0,,0,108
44.0,90.0,13404,8156,,0,,,0,,0,92
55.0,117.0,16027,10492,,0,,,0,,0,123
40.0,79.0,12367,7210,,0,,,0,,0,114
51.0,106.0,13773,8590,,0,,,0,,0,177
58.0,127.0,17429,11471,,0,,,0,,0,135
174.0,,13900,5931,,0,,,0,,0,218
49.0,103.0,12994,8181,,0,,,0,,0,119
50.0,104.0,14577,9315,,0,,,0,,0,112
49.0,101.0,12394,7570,,0,,,0,,0,189
43.0,85.0,12824,7867,,0,,,0,,0,92
50.0,104.0,14577,9315,,0,,,0,,0,100
131.0,,18219,10020,,0,,,0,,0,216
50.0,105.0,14524,9418,,0,,,0,,0,99
81.0,204.0,21071,13174,,0,,,0,,0,161
101.0,255.0,16171,8954,,0,,,0,,0,253
49.0,101.0,13614,8353,,0,,,0,,0,115
62.0,138.0,18012,12116,,0,,,0,,0,134
,,16,0,,0,,,0,,0,237
68.0,156.0,18859,12780,,0,,,0,,0,217
