FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,113,18391,11638,,0,,,0,,0,162
61,127,18408,11860,,0,,,0,,0,208
56,115,18228,11547,,0,,,0,,0,144
55,112,17401,10830,,0,,,0,,0,115
62,132,19506,12706,,0,,,0,,0,133
52,105,17241,10763,,0,,,0,,0,112
56,115,18090,11598,,0,,,0,,0,123
52,103,16609,10243,,0,,,0,,0,100
61,127,18408,11860,,0,,,0,,0,206
56,112,18134,11421,,0,,,0,,0,119
58,120,19273,12229,,0,,,0,,0,135
56,115,18090,11598,,0,,,0,,0,168
55,112,17401,10830,,0,,,0,,0,161
52,107,16767,10564,,0,,,0,,0,109
52,105,16523,10293,,0,,,0,,0,103
62,131,19206,12548,,0,,,0,,0,220
52,103,16609,10243,,0,,,0,,0,101
52,106,17168,10741,,0,,,0,,0,113
56,115,18228,11547,,0,,,0,,0,123
55,112,17401,10830,,0,,,0,,0,116
52,105,17008,10519,,0,,,0,,0,107
59,122,19300,12470,,0,,,0,,0,198
59,123,19606,12649,,0,,,0,,0,133
58,120,19273,12229,,0,,,0,,0,128
56,113,18391,11638,,0,,,0,,0,123
52,105,16523,10293,,0,,,0,,0,102
55,112,17401,10830,,0,,,0,,0,163
