FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,122.0,19297,11898,,0,,,0,,0,109
68.0,147.0,25631,17030,,0,,,0,,0,99
55.0,114.0,18486,11189,,0,,,0,,0,91
51.0,103.0,16547,9167,,0,,,0,,0,100
55.0,115.0,17557,10364,,0,,,0,,0,107
,,16,0,,0,,,0,,0,237
67.0,145.0,23248,15538,,0,,,0,,0,177
,103.0,36,0,,0,,,0,,0,234
50.0,100.0,16647,9252,,0,,,0,,0,97
68.0,145.0,25167,16442,,0,,,0,,0,99
67.0,144.0,24848,16364,,0,,,0,,0,94
49.0,100.0,15717,9075,,0,,,0,,0,77
89.0,211.0,29058,19350,,0,,,0,,0,217
149.0,,23475,13320,,0,,,0,,0,253
64.0,135.0,21923,14095,,0,,,0,,0,115
128.0,302.0,27793,17085,,0,,,0,,0,185
55.0,115.0,17955,10916,,0,,,0,,0,100
69.0,152.0,25678,17602,,0,,,0,,0,126
77.0,176.0,26405,17330,,0,,,0,,0,129
287.0,,8212,0,,0,,,0,,0,214
74.0,163.0,25519,16967,,0,,,0,,0,123
56.0,116.0,20218,12419,,0,,,0,,0,87
52.0,107.0,17028,9915,,0,,,0,,0,93
64.0,139.0,20636,13737,,0,,,0,,0,133
49.0,99.0,15744,8822,,0,,,0,,0,83
59.0,124.0,22097,13679,,0,,,0,,0,92
52.0,104.0,18329,10440,,0,,,0,,0,90
58.0,120.0,21221,13098,,0,,,0,,0,94
52.0,106.0,17342,9859,,0,,,0,,0,125
74.0,163.0,25519,16967,,0,,,0,,0,115
64.0,135.0,21923,14095,,0,,,0,,0,128
67.0,144.0,23902,15840,,0,,,0,,0,119
68.0,145.0,25167,16442,,0,,,0,,0,102
52.0,106.0,17342,9859,,0,,,0,,0,114
49.0,98.0,15434,8206,,0,,,0,,0,70
49.0,99.0,15994,8802,,0,,,0,,0,91
82.0,191.0,28609,18860,,0,,,0,,0,161
70.0,152.0,25492,17345,,0,,,0,,0,143
68.0,145.0,25167,16442,,0,,,0,,0,119
190.0,,19024,7413,,0,,,0,,0,216
47.0,94.0,14453,7768,,0,,,0,,0,63
56.0,115.0,20333,12402,,0,,,0,,0,91
77.0,179.0,27158,17969,,0,,,0,,0,108
70.0,152.0,25492,17345,,0,,,0,,0,121
77.0,176.0,26405,17330,,0,,,0,,0,135
58.0,123.0,22283,13725,,0,,,0,,0,93
52.0,107.0,19229,11207,,0,,,0,,0,74
101.0,247.0,30251,19721,,0,,,0,,0,160
56.0,116.0,20039,12317,,0,,,0,,0,93
53.0,108.0,18350,10863,,0,,,0,,0,85
