FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,139.0,18018,8026,,0,,,0,,0,111
63,116.0,17586,7547,,0,,,0,,0,111
62,114.0,18616,8318,,0,,,0,,0,112
85,165.0,21609,10659,,0,,,0,,0,125
68,127.0,19414,9056,,0,,,0,,0,92
79,152.0,18392,8292,,0,,,0,,0,147
79,152.0,18671,8553,,0,,,0,,0,136
81,159.0,20330,9748,,0,,,0,,0,130
73,137.0,18020,7932,,0,,,0,,0,140
149,286.0,26738,12357,,0,,,0,,0,213
75,144.0,18141,8198,,0,,,0,,0,109
184,,24616,10244,,0,,,0,,0,200
83,160.0,19731,9380,,0,,,0,,0,136
96,182.0,24012,12366,,0,,,0,,0,125
88,174.0,22392,11158,,0,,,0,,0,178
72,137.0,18576,8556,,0,,,0,,0,97
69,131.0,17959,7848,,0,,,0,,0,119
68,129.0,19390,9040,,0,,,0,,0,96
72,136.0,18257,8281,,0,,,0,,0,101
74,139.0,18018,8026,,0,,,0,,0,107
82,160.0,20423,9716,,0,,,0,,0,164
73,136.0,18494,8360,,0,,,0,,0,110
51,91.0,16489,6355,,0,,,0,,0,112
65,119.0,18811,8576,,0,,,0,,0,123
80,149.0,18524,8370,,0,,,0,,0,125
92,177.0,23544,11756,,0,,,0,,0,138
62,114.0,18628,8328,,0,,,0,,0,99
80,152.0,18120,8088,,0,,,0,,0,160
68,127.0,18765,8597,,0,,,0,,0,139
74,139.0,18426,8427,,0,,,0,,0,149
70,131.0,18645,8476,,0,,,0,,0,131
67,124.0,18919,8590,,0,,,0,,0,124
79,150.0,19621,9015,,0,,,0,,0,110
72,134.0,18273,8135,,0,,,0,,0,114
165,304.0,26733,12282,,0,,,0,,0,211
87,167.0,22321,11036,,0,,,0,,0,111
90,182.0,23021,11426,,0,,,0,,0,188
81,155.0,19625,9012,,0,,,0,,0,132
63,115.0,17793,7803,,0,,,0,,0,144
90,173.0,21045,10108,,0,,,0,,0,175
80,156.0,19851,9291,,0,,,0,,0,108
100,190.0,25295,12910,,0,,,0,,0,134
100,190.0,25295,12910,,0,,,0,,0,129
72,135.0,18713,8455,,0,,,0,,0,107
69,130.0,19239,8904,,0,,,0,,0,95
66,120.0,18321,8212,,0,,,0,,0,154
90,182.0,23021,11426,,0,,,0,,0,231
81,158.0,18629,8637,,0,,,0,,0,160
116,226.0,24979,12538,,0,,,0,,0,175
62,115.0,17232,7274,,0,,,0,,0,128
