FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,180.0,20241,8534,,0,,,0,,0,175
117,259.0,25569,11232,,0,,,0,,0,213
91,198.0,22722,10043,,0,,,0,,0,143
133,288.0,24367,10375,,0,,,0,,0,147
102,225.0,23594,10734,,0,,,0,,0,134
96,213.0,24257,11244,,0,,,0,,0,161
79,174.0,19437,8075,,0,,,0,,0,148
107,238.0,25165,11447,,0,,,0,,0,157
79,174.0,19437,8075,,0,,,0,,0,140
87,190.0,20773,9134,,0,,,0,,0,147
82,180.0,17942,7279,,0,,,0,,0,130
107,235.0,22225,9858,,0,,,0,,0,129
123,269.0,25501,11462,,0,,,0,,0,175
138,,27833,12231,,0,,,0,,0,193
120,265.0,25602,11624,,0,,,0,,0,173
81,180.0,20241,8534,,0,,,0,,0,150
79,174.0,19437,8075,,0,,,0,,0,142
176,,24411,8257,,0,,,0,,0,196
129,294.0,26203,11681,,0,,,0,,0,175
111,251.0,26105,11874,,0,,,0,,0,175
83,183.0,20116,8599,,0,,,0,,0,124
94,202.0,20030,8675,,0,,,0,,0,116
157,,26196,10689,,0,,,0,,0,201
96,209.0,20681,8877,,0,,,0,,0,128
166,,25160,8953,,0,,,0,,0,175
90,194.0,21574,9372,,0,,,0,,0,136
111,247.0,25646,11626,,0,,,0,,0,152
88,194.0,20988,8984,,0,,,0,,0,135
81,174.0,17311,6630,,0,,,0,,0,114
149,,26148,11204,,0,,,0,,0,206
135,289.0,25963,11209,,0,,,0,,0,211
184,,22197,6572,,0,,,0,,0,205
87,190.0,21223,9469,,0,,,0,,0,142
79,172.0,19325,7896,,0,,,0,,0,124
80,175.0,19434,8177,,0,,,0,,0,137
80,175.0,19827,8368,,0,,,0,,0,140
83,183.0,20116,8599,,0,,,0,,0,149
166,,25160,8953,,0,,,0,,0,192
82,180.0,19989,8601,,0,,,0,,0,118
157,,26525,10282,,0,,,0,,0,175
83,184.0,20914,8984,,0,,,0,,0,137
78,173.0,19306,8062,,0,,,0,,0,128
129,294.0,26203,11681,,0,,,0,,0,182
103,232.0,26094,12011,,0,,,0,,0,154
86,187.0,18565,7574,,0,,,0,,0,131
154,,26773,11357,,0,,,0,,0,211
103,232.0,26094,12011,,0,,,0,,0,167
107,242.0,26265,12122,,0,,,0,,0,174
92,203.0,22829,10578,,0,,,0,,0,142
131,283.0,25907,11163,,0,,,0,,0,213
