FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,117,19488,12291,,0,,,0,,0,135
69,160,23766,15558,,0,,,0,,0,243
65,143,22970,15549,,0,,,0,,0,233
78,191,24215,15067,,0,,,0,,0,228
58,122,20744,13197,,0,,,0,,0,171
55,117,19488,12291,,0,,,0,,0,160
63,138,22140,14808,,0,,,0,,0,222
55,116,19377,12078,,0,,,0,,0,128
59,127,21548,13977,,0,,,0,,0,204
59,127,21419,13911,,0,,,0,,0,152
58,122,20744,13197,,0,,,0,,0,140
58,124,21153,13671,,0,,,0,,0,165
79,190,24133,15030,,0,,,0,,0,230
58,124,21153,13671,,0,,,0,,0,162
64,139,22632,15142,,0,,,0,,0,230
68,150,23740,15315,,0,,,0,,0,234
56,118,19595,12213,,0,,,0,,0,127
58,122,20871,13361,,0,,,0,,0,183
62,135,22470,14962,,0,,,0,,0,206
59,127,21419,13911,,0,,,0,,0,189
74,176,23655,15159,,0,,,0,,0,229
60,128,21283,13774,,0,,,0,,0,130
58,124,21153,13671,,0,,,0,,0,145
68,153,24031,15603,,0,,,0,,0,243
59,125,21229,13756,,0,,,0,,0,178
