FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,144,23784,13759,,0,,,0,,0,135
86,158,25010,14977,,0,,,0,,0,174
73,131,22107,12054,,0,,,0,,0,141
83,153,24118,14075,,0,,,0,,0,167
79,143,23512,13269,,0,,,0,,0,160
79,143,23512,13269,,0,,,0,,0,155
77,139,23562,13194,,0,,,0,,0,155
89,165,25864,15380,,0,,,0,,0,175
87,161,25981,15749,,0,,,0,,0,159
82,150,23930,13781,,0,,,0,,0,154
89,165,25864,15380,,0,,,0,,0,180
86,158,25010,14977,,0,,,0,,0,174
76,137,23507,13063,,0,,,0,,0,144
74,132,22509,12398,,0,,,0,,0,131
