FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,135,16995,7381,,0,,,0,,0,128
65,131,16307,6736,,0,,,0,,0,160
73,157,19330,8894,,0,,,0,,0,133
62,124,15900,6379,,0,,,0,,0,112
69,145,17343,7692,,0,,,0,,0,198
65,131,16307,6736,,0,,,0,,0,162
75,156,18878,8622,,0,,,0,,0,220
62,124,15496,6221,,0,,,0,,0,102
62,123,15835,6242,,0,,,0,,0,107
69,143,18017,7653,,0,,,0,,0,133
63,130,16395,6865,,0,,,0,,0,162
62,121,15527,6099,,0,,,0,,0,100
66,134,16822,7086,,0,,,0,,0,144
73,151,17570,7796,,0,,,0,,0,206
62,126,15671,6399,,0,,,0,,0,109
66,134,16822,7086,,0,,,0,,0,123
73,151,17570,7796,,0,,,0,,0,207
66,134,16874,7127,,0,,,0,,0,168
65,131,16307,6736,,0,,,0,,0,116
65,131,16307,6736,,0,,,0,,0,115
63,130,16395,6865,,0,,,0,,0,123
62,125,15984,6497,,0,,,0,,0,113
62,124,15496,6221,,0,,,0,,0,102
62,121,15527,6099,,0,,,0,,0,101
66,134,16874,7127,,0,,,0,,0,123
66,135,16995,7381,,0,,,0,,0,135
63,128,16218,6543,,0,,,0,,0,119
