FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,160,28101,19646,,0,,,0,,0,161
86,191,34762,25296,,0,,,0,,0,163
80,174,31814,22752,,0,,,0,,0,153
70,149,28299,19646,,0,,,0,,0,139
78,168,30590,22007,,0,,,0,,0,165
73,154,27883,19269,,0,,,0,,0,202
80,173,31009,22069,,0,,,0,,0,178
82,178,31362,22271,,0,,,0,,0,177
86,191,34800,24825,,0,,,0,,0,178
106,232,30481,19766,,0,,,0,,0,217
83,180,32385,23082,,0,,,0,,0,176
69,141,26400,17882,,0,,,0,,0,147
77,166,30887,22124,,0,,,0,,0,154
86,191,34800,24825,,0,,,0,,0,170
83,183,32962,23657,,0,,,0,,0,188
89,201,34779,24386,,0,,,0,,0,188
87,194,34955,25008,,0,,,0,,0,186
87,194,34955,25008,,0,,,0,,0,168
82,180,34024,24424,,0,,,0,,0,158
82,180,34024,24424,,0,,,0,,0,153
87,190,32497,23227,,0,,,0,,0,220
68,140,26019,17796,,0,,,0,,0,161
86,191,34762,25296,,0,,,0,,0,170
83,180,32385,23082,,0,,,0,,0,187
68,138,26264,17685,,0,,,0,,0,137
86,191,34800,24825,,0,,,0,,0,176
86,191,34800,24825,,0,,,0,,0,189
86,192,35497,25486,,0,,,0,,0,156
95,209,34120,23152,,0,,,0,,0,199
83,179,31758,22573,,0,,,0,,0,199
71,149,27890,19160,,0,,,0,,0,175
86,192,35497,25486,,0,,,0,,0,154
59,119,23623,15341,,0,,,0,,0,147
68,140,26019,17796,,0,,,0,,0,148
