FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,132,22554,13284,,0,,,0,,0,119
83,171,24543,14478,,0,,,0,,0,170
64,126,21793,12606,,0,,,0,,0,108
76,158,24323,14724,,0,,,0,,0,138
76,158,24323,14724,,0,,,0,,0,134
73,147,23056,13445,,0,,,0,,0,147
64,128,21951,12889,,0,,,0,,0,112
68,135,23187,14022,,0,,,0,,0,127
71,147,23859,14249,,0,,,0,,0,133
71,143,23117,13539,,0,,,0,,0,131
64,126,21793,12606,,0,,,0,,0,107
76,158,24323,14724,,0,,,0,,0,138
73,149,23314,13779,,0,,,0,,0,139
64,126,21794,12445,,0,,,0,,0,107
70,139,22730,13478,,0,,,0,,0,134
74,152,24203,14452,,0,,,0,,0,141
68,135,23165,13751,,0,,,0,,0,123
67,134,22953,13692,,0,,,0,,0,122
64,126,21793,12606,,0,,,0,,0,109
64,126,21793,12606,,0,,,0,,0,109
65,130,22724,13604,,0,,,0,,0,116
73,149,22642,13343,,0,,,0,,0,160
68,135,23187,14022,,0,,,0,,0,122
67,132,22554,13284,,0,,,0,,0,115
73,149,22642,13343,,0,,,0,,0,155
64,123,21607,12275,,0,,,0,,0,102
70,139,22730,13478,,0,,,0,,0,137
64,125,21729,12690,,0,,,0,,0,104
65,128,22222,13318,,0,,,0,,0,113
75,156,24240,14545,,0,,,0,,0,140
64,125,21729,12690,,0,,,0,,0,104
64,123,21607,12275,,0,,,0,,0,101
68,135,23365,14108,,0,,,0,,0,124
