FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67.0,133.0,19404,10122,,0,,,0,,0,127
45.0,79.0,13497,5346,,0,,,0,,0,74
56.0,104.0,16648,8151,,0,,,0,,0,128
59.0,111.0,18290,9191,,0,,,0,,0,112
134.0,272.0,19352,8695,,0,,,0,,0,253
,107.0,73,0,,0,,,0,,0,234
45.0,79.0,13670,5390,,0,,,0,,0,70
71.0,146.0,20102,10716,,0,,,0,,0,133
45.0,78.0,13069,4666,,0,,,0,,0,60
50.0,93.0,15946,7709,,0,,,0,,0,94
48.0,87.0,14919,6827,,0,,,0,,0,93
81.0,167.0,20051,10628,,0,,,0,,0,216
47.0,82.0,14377,6052,,0,,,0,,0,97
64.0,124.0,18391,9264,,0,,,0,,0,123
114.0,242.0,22866,11449,,0,,,0,,0,186
50.0,92.0,15980,7602,,0,,,0,,0,87
212.0,,13038,2463,,0,,,0,,0,185
94.0,200.0,26066,14290,,0,,,0,,0,160
50.0,92.0,14655,6711,,0,,,0,,0,107
59.0,111.0,18290,9191,,0,,,0,,0,100
47.0,85.0,15082,6825,,0,,,0,,0,125
47.0,83.0,14852,6515,,0,,,0,,0,90
71.0,145.0,20148,10658,,0,,,0,,0,161
50.0,92.0,15504,7112,,0,,,0,,0,101
59.0,112.0,16295,7910,,0,,,0,,0,176
53.0,98.0,15259,7103,,0,,,0,,0,109
68.0,136.0,19966,10341,,0,,,0,,0,108
259.0,,11562,0,,0,,,0,,0,214
53.0,98.0,16841,7857,,0,,,0,,0,93
68.0,134.0,18706,9577,,0,,,0,,0,129
59.0,113.0,17729,8853,,0,,,0,,0,109
48.0,85.0,15137,6589,,0,,,0,,0,86
61.0,118.0,18444,9160,,0,,,0,,0,143
59.0,112.0,17291,8680,,0,,,0,,0,119
72.0,150.0,16886,8670,,0,,,0,,0,251
48.0,87.0,15772,7096,,0,,,0,,0,77
59.0,111.0,18290,9191,,0,,,0,,0,119
45.0,79.0,13566,5496,,0,,,0,,0,101
59.0,113.0,16418,7819,,0,,,0,,0,189
50.0,92.0,16047,7350,,0,,,0,,0,91
81.0,166.0,21438,11722,,0,,,0,,0,217
50.0,92.0,15830,7519,,0,,,0,,0,93
213.0,,15437,4344,,0,,,0,,0,218
59.0,111.0,18073,8777,,0,,,0,,0,93
59.0,112.0,16295,7910,,0,,,0,,0,134
53.0,98.0,16918,7857,,0,,,0,,0,92
59.0,111.0,18290,9191,,0,,,0,,0,102
48.0,86.0,15674,6843,,0,,,0,,0,74
45.0,81.0,14316,6069,,0,,,0,,0,77
47.0,85.0,15082,6825,,0,,,0,,0,114
