FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,111,17934,10999,,0,,,0,,0,144
56,117,18896,11637,,0,,,0,,0,129
48,102,15968,9272,,0,,,0,,0,115
50,103,16732,10021,,0,,,0,,0,124
60,132,20261,13377,,0,,,0,,0,130
43,88,16372,9642,,0,,,0,,0,110
60,134,20684,13483,,0,,,0,,0,203
73,166,21003,12746,,0,,,0,,0,175
53,107,17274,10353,,0,,,0,,0,133
54,118,18431,11469,,0,,,0,,0,107
58,126,20199,12990,,0,,,0,,0,110
69,162,21626,13599,,0,,,0,,0,196
60,130,20164,13056,,0,,,0,,0,119
58,126,20128,13075,,0,,,0,,0,133
58,126,20199,12990,,0,,,0,,0,104
56,119,18856,11992,,0,,,0,,0,160
68,155,22505,14302,,0,,,0,,0,235
47,96,16407,9703,,0,,,0,,0,106
60,134,20684,13483,,0,,,0,,0,164
54,114,18023,11051,,0,,,0,,0,101
65,153,22342,14515,,0,,,0,,0,189
53,109,17515,10664,,0,,,0,,0,131
62,137,19913,12868,,0,,,0,,0,176
63,142,20819,14031,,0,,,0,,0,126
58,128,19774,12609,,0,,,0,,0,147
54,117,17420,10623,,0,,,0,,0,116
54,114,18799,11604,,0,,,0,,0,107
78,193,22434,13522,,0,,,0,,0,229
51,105,17233,10529,,0,,,0,,0,93
64,141,22538,15235,,0,,,0,,0,111
57,122,18927,11935,,0,,,0,,0,109
50,109,16693,10044,,0,,,0,,0,119
58,128,19440,12455,,0,,,0,,0,160
39,75,14604,7796,,0,,,0,,0,137
69,162,21626,13599,,0,,,0,,0,225
50,104,17261,10393,,0,,,0,,0,97
47,97,15856,9045,,0,,,0,,0,104
71,161,22749,14111,,0,,,0,,0,134
58,126,18580,11550,,0,,,0,,0,138
47,98,16465,9699,,0,,,0,,0,128
118,277,24738,13713,,0,,,0,,0,207
61,133,21175,14008,,0,,,0,,0,116
77,174,21706,13438,,0,,,0,,0,164
84,195,22108,13048,,0,,,0,,0,175
61,133,20627,13508,,0,,,0,,0,127
70,163,20685,12637,,0,,,0,,0,160
57,124,19691,12689,,0,,,0,,0,107
53,109,17365,10716,,0,,,0,,0,140
56,116,18559,11351,,0,,,0,,0,134
51,109,16664,9979,,0,,,0,,0,106
