FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
179,,31251,19078,,0,,,0,,0,213
68,128.0,18779,11530,,0,,,0,,0,100
84,172.0,23779,15435,,0,,,0,,0,103
217,,20825,9029,,0,,,0,,0,207
89,180.0,24584,16009,,0,,,0,,0,132
87,175.0,23920,15657,,0,,,0,,0,124
109,219.0,25547,15493,,0,,,0,,0,127
87,180.0,24077,15950,,0,,,0,,0,119
217,,20807,8926,,0,,,0,,0,206
85,177.0,23758,15799,,0,,,0,,0,121
88,180.0,24808,16163,,0,,,0,,0,102
74,141.0,19357,12166,,0,,,0,,0,128
80,158.0,21469,13398,,0,,,0,,0,148
156,288.0,27643,16721,,0,,,0,,0,211
91,190.0,24927,15767,,0,,,0,,0,119
69,132.0,18954,11607,,0,,,0,,0,113
156,288.0,27643,16721,,0,,,0,,0,221
113,228.0,25050,15274,,0,,,0,,0,196
85,172.0,22911,14676,,0,,,0,,0,107
90,181.0,24417,16044,,0,,,0,,0,132
110,220.0,24935,15073,,0,,,0,,0,153
71,136.0,19120,11971,,0,,,0,,0,114
69,132.0,18583,11431,,0,,,0,,0,99
108,215.0,24512,14981,,0,,,0,,0,235
60,115.0,17164,9969,,0,,,0,,0,124
91,184.0,22957,14641,,0,,,0,,0,147
75,147.0,20093,12768,,0,,,0,,0,133
109,217.0,25716,15642,,0,,,0,,0,144
98,198.0,24849,15754,,0,,,0,,0,128
88,179.0,23638,15296,,0,,,0,,0,103
57,108.0,16241,9186,,0,,,0,,0,112
99,200.0,25065,15673,,0,,,0,,0,153
111,221.0,25067,15146,,0,,,0,,0,125
91,186.0,24381,15636,,0,,,0,,0,126
97,198.0,22603,14077,,0,,,0,,0,147
69,131.0,18421,11204,,0,,,0,,0,98
75,150.0,19829,12219,,0,,,0,,0,105
79,161.0,21838,13968,,0,,,0,,0,101
84,172.0,23779,15435,,0,,,0,,0,106
81,161.0,21748,13857,,0,,,0,,0,128
90,183.0,24582,15768,,0,,,0,,0,133
115,228.0,25151,15443,,0,,,0,,0,149
77,152.0,20732,13029,,0,,,0,,0,131
92,188.0,24677,15614,,0,,,0,,0,116
85,173.0,21624,13904,,0,,,0,,0,116
90,184.0,23464,15315,,0,,,0,,0,132
71,140.0,19845,12227,,0,,,0,,0,113
84,170.0,22188,14145,,0,,,0,,0,139
104,209.0,21359,12613,,0,,,0,,0,180
214,,21331,9409,,0,,,0,,0,190
