FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,215.0,29221,18137,,0,,,0,,0,127
108,235.0,28811,17651,,0,,,0,,0,137
70,154.0,28072,19277,,0,,,0,,0,101
181,,31744,18711,,0,,,0,,0,208
98,217.0,30321,18912,,0,,,0,,0,128
98,215.0,29221,18137,,0,,,0,,0,142
69,150.0,27220,18577,,0,,,0,,0,91
99,224.0,27836,17452,,0,,,0,,0,196
105,231.0,28473,17617,,0,,,0,,0,163
80,180.0,28439,19027,,0,,,0,,0,160
189,,26364,12587,,0,,,0,,0,206
128,279.0,30895,18740,,0,,,0,,0,223
59,131.0,22296,14434,,0,,,0,,0,104
69,150.0,27220,18577,,0,,,0,,0,93
76,170.0,30243,20409,,0,,,0,,0,115
84,189.0,28380,18972,,0,,,0,,0,159
110,248.0,27030,16343,,0,,,0,,0,228
83,187.0,30951,21056,,0,,,0,,0,168
77,174.0,30840,20964,,0,,,0,,0,102
49,102.0,17761,9502,,0,,,0,,0,112
83,187.0,30951,21056,,0,,,0,,0,214
83,187.0,30951,21056,,0,,,0,,0,164
66,139.0,24400,16281,,0,,,0,,0,96
83,186.0,31649,21035,,0,,,0,,0,130
70,154.0,27745,18975,,0,,,0,,0,95
73,160.0,28881,19969,,0,,,0,,0,106
76,172.0,29743,19884,,0,,,0,,0,106
76,170.0,30243,20409,,0,,,0,,0,110
87,197.0,30504,19983,,0,,,0,,0,159
61,135.0,24598,16113,,0,,,0,,0,138
61,125.0,23316,14840,,0,,,0,,0,104
79,178.0,30428,20239,,0,,,0,,0,133
65,135.0,24531,16083,,0,,,0,,0,95
46,96.0,18320,10102,,0,,,0,,0,137
73,168.0,25558,17504,,0,,,0,,0,130
73,166.0,30166,20665,,0,,,0,,0,106
71,163.0,27592,18693,,0,,,0,,0,111
62,142.0,23459,15730,,0,,,0,,0,110
89,200.0,30944,20133,,0,,,0,,0,158
91,206.0,31238,20554,,0,,,0,,0,178
69,144.0,25421,16921,,0,,,0,,0,167
69,148.0,25993,17598,,0,,,0,,0,115
75,160.0,26791,18433,,0,,,0,,0,168
181,,31744,18711,,0,,,0,,0,211
77,174.0,30102,19932,,0,,,0,,0,103
62,136.0,22343,14469,,0,,,0,,0,111
65,135.0,24250,15963,,0,,,0,,0,100
67,139.0,24628,16360,,0,,,0,,0,124
62,142.0,23459,15730,,0,,,0,,0,105
86,193.0,30979,20254,,0,,,0,,0,136
