FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,197,23518,11103,,0,,,0,,0,159
86,166,21728,9801,,0,,,0,,0,144
89,172,21790,9806,,0,,,0,,0,154
98,193,23327,11094,,0,,,0,,0,174
102,200,22827,10710,,0,,,0,,0,175
102,200,22827,10710,,0,,,0,,0,180
89,174,22334,10200,,0,,,0,,0,135
89,172,21790,9806,,0,,,0,,0,160
92,180,22673,10634,,0,,,0,,0,154
83,159,21336,9430,,0,,,0,,0,141
95,188,23712,11412,,0,,,0,,0,167
83,161,20997,9467,,0,,,0,,0,131
87,168,21932,10029,,0,,,0,,0,155
98,193,23327,11094,,0,,,0,,0,174
