FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,166,20972,11200,,0,,,0,,0,158
83,184,23095,12393,,0,,,0,,0,147
70,152,20670,10858,,0,,,0,,0,136
70,149,20332,10551,,0,,,0,,0,147
118,259,24815,12167,,0,,,0,,0,188
72,158,20497,10892,,0,,,0,,0,146
92,207,24592,13049,,0,,,0,,0,189
72,158,20497,10892,,0,,,0,,0,137
68,148,20767,10846,,0,,,0,,0,174
70,152,20670,10858,,0,,,0,,0,141
70,149,20332,10551,,0,,,0,,0,142
69,148,20727,11016,,0,,,0,,0,158
119,269,25026,12675,,0,,,0,,0,211
79,178,21730,11551,,0,,,0,,0,165
105,228,25750,13239,,0,,,0,,0,209
79,179,21890,11662,,0,,,0,,0,187
83,184,23095,12393,,0,,,0,,0,160
69,145,20446,10685,,0,,,0,,0,149
74,159,20826,10910,,0,,,0,,0,147
125,277,24226,11899,,0,,,0,,0,209
67,145,20937,11176,,0,,,0,,0,138
78,168,20987,11375,,0,,,0,,0,148
71,152,20402,10760,,0,,,0,,0,140
67,145,20937,11176,,0,,,0,,0,128
