FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
168,289.0,36113,21559,,0,,,0,,0,201
91,172.0,27803,18084,,0,,,0,,0,143
123,225.0,31002,18183,,0,,,0,,0,204
91,176.0,26381,16722,,0,,,0,,0,138
93,180.0,28334,18021,,0,,,0,,0,161
147,266.0,31722,18162,,0,,,0,,0,194
102,198.0,26389,15481,,0,,,0,,0,134
74,137.0,23219,14205,,0,,,0,,0,119
137,250.0,32119,18868,,0,,,0,,0,175
69,126.0,21689,12864,,0,,,0,,0,118
131,238.0,30600,17769,,0,,,0,,0,183
88,170.0,27239,17395,,0,,,0,,0,137
93,179.0,28435,18372,,0,,,0,,0,143
131,238.0,30600,17769,,0,,,0,,0,176
185,313.0,37285,22233,,0,,,0,,0,175
83,158.0,23669,14393,,0,,,0,,0,114
170,302.0,38084,22779,,0,,,0,,0,194
139,253.0,26700,14770,,0,,,0,,0,134
112,214.0,30227,18087,,0,,,0,,0,152
93,180.0,23544,14195,,0,,,0,,0,116
85,158.0,26624,16502,,0,,,0,,0,124
88,167.0,27840,17774,,0,,,0,,0,135
85,160.0,27262,17145,,0,,,0,,0,143
158,278.0,32576,18928,,0,,,0,,0,206
184,315.0,36741,21619,,0,,,0,,0,196
83,157.0,27692,17714,,0,,,0,,0,175
96,185.0,23204,13581,,0,,,0,,0,128
106,206.0,29016,17173,,0,,,0,,0,157
85,158.0,26624,16502,,0,,,0,,0,149
185,313.0,37285,22233,,0,,,0,,0,192
102,198.0,26389,15481,,0,,,0,,0,146
82,153.0,25711,16060,,0,,,0,,0,118
118,222.0,32576,19592,,0,,,0,,0,176
182,,37597,22391,,0,,,0,,0,202
123,227.0,31670,18718,,0,,,0,,0,213
145,256.0,29917,17071,,0,,,0,,0,211
88,169.0,27120,17455,,0,,,0,,0,147
106,199.0,30238,18451,,0,,,0,,0,154
79,149.0,24751,15026,,0,,,0,,0,149
168,289.0,36113,21559,,0,,,0,,0,223
137,250.0,32119,18868,,0,,,0,,0,182
83,157.0,27001,17045,,0,,,0,,0,144
109,206.0,29535,17536,,0,,,0,,0,160
79,150.0,25357,15599,,0,,,0,,0,137
174,300.0,38569,22692,,0,,,0,,0,175
137,246.0,29818,17202,,0,,,0,,0,229
76,144.0,20636,12563,,0,,,0,,0,128
100,194.0,28773,17569,,0,,,0,,0,161
89,172.0,26204,16709,,0,,,0,,0,122
79,149.0,24751,15026,,0,,,0,,0,141
