FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,95.0,14635,6929,,0,,,0,,0,124
60,121.0,18770,10265,,0,,,0,,0,108
76,165.0,23061,13716,,0,,,0,,0,214
76,165.0,23061,13716,,0,,,0,,0,203
86,193.0,23890,13405,,0,,,0,,0,144
95,211.0,21889,11542,,0,,,0,,0,137
55,115.0,16569,8440,,0,,,0,,0,104
92,203.0,19521,10414,,0,,,0,,0,160
66,147.0,19136,11300,,0,,,0,,0,130
74,162.0,22870,13618,,0,,,0,,0,132
88,194.0,22204,12303,,0,,,0,,0,161
66,139.0,20820,11991,,0,,,0,,0,107
66,132.0,19732,11183,,0,,,0,,0,144
69,153.0,22743,13332,,0,,,0,,0,104
76,169.0,21460,12381,,0,,,0,,0,176
100,228.0,20363,10587,,0,,,0,,0,229
76,165.0,23061,13716,,0,,,0,,0,164
69,149.0,22282,13126,,0,,,0,,0,110
60,119.0,18688,10153,,0,,,0,,0,114
68,141.0,20727,11915,,0,,,0,,0,134
56,118.0,17887,9616,,0,,,0,,0,138
62,128.0,19580,11233,,0,,,0,,0,104
65,132.0,19624,11040,,0,,,0,,0,133
82,182.0,23624,13734,,0,,,0,,0,137
68,140.0,20133,11555,,0,,,0,,0,168
58,125.0,17685,10053,,0,,,0,,0,115
65,132.0,19624,11040,,0,,,0,,0,115
75,165.0,24194,14116,,0,,,0,,0,120
63,124.0,18701,10416,,0,,,0,,0,128
63,136.0,18236,10814,,0,,,0,,0,119
69,155.0,20867,12120,,0,,,0,,0,138
90,196.0,23175,12825,,0,,,0,,0,134
58,114.0,17816,9673,,0,,,0,,0,98
76,165.0,23061,13716,,0,,,0,,0,168
120,253.0,20115,9857,,0,,,0,,0,221
63,126.0,18380,10167,,0,,,0,,0,139
62,128.0,19689,11275,,0,,,0,,0,96
63,129.0,19179,10815,,0,,,0,,0,138
178,,22873,10743,,0,,,0,,0,207
78,171.0,23781,13886,,0,,,0,,0,125
71,146.0,21497,12583,,0,,,0,,0,160
75,165.0,24206,14174,,0,,,0,,0,129
107,231.0,18311,8957,,0,,,0,,0,181
88,194.0,22204,12303,,0,,,0,,0,153
63,138.0,20685,11876,,0,,,0,,0,138
57,114.0,17789,9449,,0,,,0,,0,106
60,121.0,18770,10265,,0,,,0,,0,123
60,119.0,18688,10153,,0,,,0,,0,124
72,161.0,22582,13244,,0,,,0,,0,147
75,165.0,24371,14288,,0,,,0,,0,131
