FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,141,20184,11133,,0,,,0,,0,136
116,255,18243,8262,,0,,,0,,0,209
63,132,18790,10162,,0,,,0,,0,149
86,194,21618,11395,,0,,,0,,0,190
77,169,22462,12411,,0,,,0,,0,160
67,144,20821,11571,,0,,,0,,0,147
107,238,17753,8172,,0,,,0,,0,189
112,248,16701,7543,,0,,,0,,0,211
64,136,19960,11307,,0,,,0,,0,174
64,135,19087,10399,,0,,,0,,0,158
77,169,22309,12308,,0,,,0,,0,187
67,145,21193,11870,,0,,,0,,0,146
66,137,20067,11048,,0,,,0,,0,128
64,135,19064,10399,,0,,,0,,0,142
67,141,20196,11148,,0,,,0,,0,140
67,141,20184,11133,,0,,,0,,0,142
64,135,19064,10399,,0,,,0,,0,147
77,169,22462,12411,,0,,,0,,0,147
75,167,22134,12246,,0,,,0,,0,165
71,153,22083,12582,,0,,,0,,0,148
72,157,22312,12581,,0,,,0,,0,158
97,215,19908,9631,,0,,,0,,0,209
66,137,20067,11048,,0,,,0,,0,138
67,145,21193,11870,,0,,,0,,0,137
