FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107,170,15639,5728,,0,,,0,,0,174
92,145,15207,5441,,0,,,0,,0,144
95,150,16070,5849,,0,,,0,,0,155
108,173,16128,5923,,0,,,0,,0,159
91,142,14898,5269,,0,,,0,,0,131
88,139,15086,5295,,0,,,0,,0,141
110,177,16086,6010,,0,,,0,,0,180
97,153,15982,5727,,0,,,0,,0,154
100,159,16016,5821,,0,,,0,,0,154
104,166,15555,5582,,0,,,0,,0,167
107,170,15639,5728,,0,,,0,,0,174
97,154,15978,5803,,0,,,0,,0,135
97,153,15982,5727,,0,,,0,,0,160
110,177,16086,6010,,0,,,0,,0,175
