FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,137,13459,5774,,0,,,0,,0,113
69,139,13161,5565,,0,,,0,,0,102
72,146,13390,5890,,0,,,0,,0,115
71,145,13778,5911,,0,,,0,,0,119
67,136,13465,5708,,0,,,0,,0,112
81,166,14482,6477,,0,,,0,,0,206
73,148,13909,6228,,0,,,0,,0,162
84,175,16035,7465,,0,,,0,,0,133
72,146,13390,5890,,0,,,0,,0,160
72,146,13390,5890,,0,,,0,,0,116
81,166,14482,6477,,0,,,0,,0,207
76,155,14613,6427,,0,,,0,,0,128
78,161,14971,6782,,0,,,0,,0,198
83,171,15008,6974,,0,,,0,,0,220
69,140,13358,5790,,0,,,0,,0,109
74,151,13978,6166,,0,,,0,,0,144
67,135,13265,5739,,0,,,0,,0,107
72,146,13390,5890,,0,,,0,,0,162
66,133,12874,5475,,0,,,0,,0,100
69,139,13161,5565,,0,,,0,,0,102
77,160,14775,6745,,0,,,0,,0,133
66,133,12874,5475,,0,,,0,,0,101
74,151,13978,6166,,0,,,0,,0,123
73,148,13909,6228,,0,,,0,,0,123
76,155,14613,6427,,0,,,0,,0,135
75,152,14041,6178,,0,,,0,,0,168
75,152,14041,6178,,0,,,0,,0,123
