FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,167,24180,15795,,0,,,0,,0,170
63,121,18197,11027,,0,,,0,,0,137
72,141,20137,12757,,0,,,0,,0,161
76,157,23577,15222,,0,,,0,,0,153
75,152,22977,15197,,0,,,0,,0,154
79,166,24544,16101,,0,,,0,,0,156
62,121,17881,10909,,0,,,0,,0,148
81,167,24050,15687,,0,,,0,,0,177
63,123,18001,10956,,0,,,0,,0,148
81,167,24050,15687,,0,,,0,,0,189
69,136,19521,12477,,0,,,0,,0,202
103,207,24003,14339,,0,,,0,,0,218
81,167,24050,15687,,0,,,0,,0,178
81,167,24050,15687,,0,,,0,,0,170
79,159,22753,14844,,0,,,0,,0,199
82,170,24140,15886,,0,,,0,,0,168
81,167,24180,15795,,0,,,0,,0,163
82,169,23702,15397,,0,,,0,,0,220
82,170,24140,15886,,0,,,0,,0,186
67,131,19642,12219,,0,,,0,,0,175
78,156,22431,14342,,0,,,0,,0,178
69,137,21126,13692,,0,,,0,,0,140
76,155,22597,14872,,0,,,0,,0,176
86,180,25276,16388,,0,,,0,,0,188
54,103,16851,10238,,0,,,0,,0,147
76,155,22564,14676,,0,,,0,,0,178
76,156,23516,15484,,0,,,0,,0,153
76,157,23577,15222,,0,,,0,,0,158
91,186,24994,15828,,0,,,0,,0,199
62,121,17881,10909,,0,,,0,,0,161
79,166,24544,16101,,0,,,0,,0,154
76,155,22597,14872,,0,,,0,,0,187
79,160,23657,15264,,0,,,0,,0,188
76,153,22423,14406,,0,,,0,,0,165
