FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,133,23813,14357,,0,,,0,,0,127
84,160,28662,17599,,0,,,0,,0,138
68,122,21785,12245,,0,,,0,,0,102
68,122,21785,12245,,0,,,0,,0,101
78,144,25559,15620,,0,,,0,,0,147
68,124,22275,12652,,0,,,0,,0,107
69,126,22621,13065,,0,,,0,,0,112
72,131,23764,14296,,0,,,0,,0,116
69,125,22404,13069,,0,,,0,,0,109
74,135,24638,14375,,0,,,0,,0,134
72,131,23661,14048,,0,,,0,,0,122
71,130,23419,13848,,0,,,0,,0,119
77,143,26283,15682,,0,,,0,,0,133
71,129,23669,13721,,0,,,0,,0,123
78,146,25162,15213,,0,,,0,,0,155
88,167,27740,16652,,0,,,0,,0,170
71,130,23419,13848,,0,,,0,,0,115
78,146,26247,16570,,0,,,0,,0,141
68,124,22123,12570,,0,,,0,,0,104
72,133,23813,14357,,0,,,0,,0,122
84,160,28662,17599,,0,,,0,,0,134
68,124,22123,12570,,0,,,0,,0,104
74,135,24638,14375,,0,,,0,,0,137
72,132,23801,14048,,0,,,0,,0,124
78,146,25737,15582,,0,,,0,,0,139
69,125,22404,13069,,0,,,0,,0,109
69,127,23039,13503,,0,,,0,,0,113
69,125,22404,13069,,0,,,0,,0,108
84,160,28662,17599,,0,,,0,,0,138
83,158,28404,17605,,0,,,0,,0,140
78,146,25162,15213,,0,,,0,,0,160
69,125,22404,13069,,0,,,0,,0,107
75,137,25041,15028,,0,,,0,,0,131
