FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
149,280,29833,14508,,0,,,0,,0,230
97,185,23680,10600,,0,,,0,,0,127
100,193,23074,10405,,0,,,0,,0,165
97,185,23897,10919,,0,,,0,,0,159
111,212,23061,10434,,0,,,0,,0,205
95,181,24009,10977,,0,,,0,,0,128
97,188,23719,10871,,0,,,0,,0,170
103,200,22834,10118,,0,,,0,,0,204
97,188,23719,10871,,0,,,0,,0,139
98,189,24011,11113,,0,,,0,,0,182
100,193,23074,10405,,0,,,0,,0,144
106,207,23129,10519,,0,,,0,,0,229
118,229,24750,11673,,0,,,0,,0,243
114,217,23267,10498,,0,,,0,,0,222
140,264,29182,14031,,0,,,0,,0,228
103,201,22684,10086,,0,,,0,,0,188
114,223,23457,10717,,0,,,0,,0,234
97,185,23897,10919,,0,,,0,,0,135
103,201,22684,10086,,0,,,0,,0,152
110,214,23785,10793,,0,,,0,,0,233
152,282,30356,14613,,0,,,0,,0,227
100,193,23074,10405,,0,,,0,,0,161
103,198,23145,10243,,0,,,0,,0,178
105,201,22756,10167,,0,,,0,,0,130
126,242,26317,12481,,0,,,0,,0,243
