FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
141,221.0,17198,6965,,0,,,0,,0,167
107,166.0,14308,5577,,0,,,0,,0,124
146,225.0,14318,5507,,0,,,0,,0,129
109,169.0,14596,5755,,0,,,0,,0,141
147,230.0,16829,6704,,0,,,0,,0,174
109,168.0,14166,5525,,0,,,0,,0,137
184,276.0,17142,6673,,0,,,0,,0,134
118,182.0,13444,5138,,0,,,0,,0,147
108,168.0,14616,5570,,0,,,0,,0,142
115,177.0,13042,4838,,0,,,0,,0,130
166,253.0,17113,6657,,0,,,0,,0,204
118,184.0,14265,5642,,0,,,0,,0,135
185,276.0,17711,6993,,0,,,0,,0,211
127,197.0,14950,5989,,0,,,0,,0,161
121,187.0,13628,5285,,0,,,0,,0,150
126,196.0,15006,6124,,0,,,0,,0,139
168,256.0,17440,6859,,0,,,0,,0,183
192,303.0,18572,7166,,0,,,0,,0,193
114,177.0,14659,5817,,0,,,0,,0,137
217,,16678,5557,,0,,,0,,0,195
207,308.0,16396,6266,,0,,,0,,0,211
126,196.0,14813,5962,,0,,,0,,0,142
180,270.0,18083,7004,,0,,,0,,0,213
212,,16832,6308,,0,,,0,,0,223
121,186.0,13793,5353,,0,,,0,,0,137
180,270.0,18083,7004,,0,,,0,,0,229
113,176.0,14280,5593,,0,,,0,,0,149
155,238.0,16041,6214,,0,,,0,,0,148
213,,17338,6161,,0,,,0,,0,175
225,,15411,4598,,0,,,0,,0,192
177,278.0,19360,7617,,0,,,0,,0,175
122,190.0,14593,5713,,0,,,0,,0,143
146,228.0,16810,6665,,0,,,0,,0,160
130,199.0,13538,5319,,0,,,0,,0,128
139,216.0,15607,6132,,0,,,0,,0,134
139,216.0,15607,6132,,0,,,0,,0,146
136,212.0,16364,6476,,0,,,0,,0,161
108,168.0,14616,5570,,0,,,0,,0,148
180,274.0,18721,7357,,0,,,0,,0,198
141,221.0,17198,6965,,0,,,0,,0,154
147,230.0,16829,6704,,0,,,0,,0,150
129,202.0,15073,6001,,0,,,0,,0,176
126,193.0,13498,5354,,0,,,0,,0,116
162,250.0,17444,6848,,0,,,0,,0,173
103,157.0,12096,4290,,0,,,0,,0,128
117,180.0,12862,4911,,0,,,0,,0,131
252,,11893,1944,,0,,,0,,0,212
204,310.0,17315,6581,,0,,,0,,0,206
101,156.0,13753,5164,,0,,,0,,0,119
177,278.0,19360,7617,,0,,,0,,0,182
