FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,150,22344,11024,,0,,,0,,0,140
88,160,22202,10768,,0,,,0,,0,130
98,182,22352,10843,,0,,,0,,0,243
84,150,22344,11024,,0,,,0,,0,170
85,152,21866,10706,,0,,,0,,0,144
85,152,21866,10706,,0,,,0,,0,162
84,151,22231,10764,,0,,,0,,0,182
122,225,22781,10577,,0,,,0,,0,230
87,157,22481,10948,,0,,,0,,0,178
90,165,23485,11679,,0,,,0,,0,230
126,230,23838,11249,,0,,,0,,0,228
115,214,22502,10625,,0,,,0,,0,229
94,172,22830,11237,,0,,,0,,0,222
87,159,22617,11113,,0,,,0,,0,152
94,170,23154,11382,,0,,,0,,0,206
87,159,22471,11142,,0,,,0,,0,204
85,152,21866,10706,,0,,,0,,0,165
81,145,21875,10663,,0,,,0,,0,160
87,159,22617,11113,,0,,,0,,0,188
97,179,22905,11168,,0,,,0,,0,234
91,169,23138,11648,,0,,,0,,0,233
81,144,21535,10414,,0,,,0,,0,128
81,146,21545,10353,,0,,,0,,0,127
105,196,22433,10693,,0,,,0,,0,243
81,145,21875,10663,,0,,,0,,0,135
