FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
112,197,23194,10820,,0,,,0,,0,227
98,170,22295,10300,,0,,,0,,0,145
91,159,21581,9792,,0,,,0,,0,183
94,163,22158,10136,,0,,,0,,0,143
105,185,22405,10167,,0,,,0,,0,197
156,267,27581,12755,,0,,,0,,0,222
155,265,27631,13001,,0,,,0,,0,203
140,242,26906,12726,,0,,,0,,0,200
123,216,25556,11968,,0,,,0,,0,202
152,265,27612,12855,,0,,,0,,0,204
98,170,22295,10300,,0,,,0,,0,163
93,162,21900,10002,,0,,,0,,0,205
117,205,24315,11243,,0,,,0,,0,211
90,159,21737,9918,,0,,,0,,0,173
86,149,21131,9197,,0,,,0,,0,123
177,299,30905,14553,,0,,,0,,0,195
126,220,26555,12517,,0,,,0,,0,244
94,163,22158,10136,,0,,,0,,0,168
93,161,21457,9700,,0,,,0,,0,192
177,299,30905,14553,,0,,,0,,0,201
91,159,21581,9792,,0,,,0,,0,167
96,165,21758,9684,,0,,,0,,0,183
128,225,26449,12543,,0,,,0,,0,243
117,205,24315,11243,,0,,,0,,0,199
104,183,22525,10463,,0,,,0,,0,195
86,149,21131,9197,,0,,,0,,0,142
