FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,147,20433,10976,,0,,,0,,0,198
71,137,18898,9678,,0,,,0,,0,135
68,132,18394,9549,,0,,,0,,0,162
72,141,19428,10335,,0,,,0,,0,133
70,132,17880,8984,,0,,,0,,0,115
70,132,17880,8984,,0,,,0,,0,162
65,123,17248,8749,,0,,,0,,0,112
78,152,19877,10512,,0,,,0,,0,207
68,132,18394,9549,,0,,,0,,0,123
65,124,17663,8856,,0,,,0,,0,113
64,122,16916,8403,,0,,,0,,0,107
79,158,21602,12024,,0,,,0,,0,133
68,132,18451,9664,,0,,,0,,0,144
67,126,17682,8848,,0,,,0,,0,102
71,136,18514,9477,,0,,,0,,0,123
70,132,17880,8984,,0,,,0,,0,116
70,132,17880,8984,,0,,,0,,0,160
67,126,17682,8848,,0,,,0,,0,102
71,137,18898,9678,,0,,,0,,0,128
64,120,16476,8144,,0,,,0,,0,100
71,136,18514,9477,,0,,,0,,0,168
78,155,20495,11147,,0,,,0,,0,220
68,132,18451,9664,,0,,,0,,0,123
64,120,16476,8144,,0,,,0,,0,101
68,129,18155,9427,,0,,,0,,0,119
67,127,18019,9175,,0,,,0,,0,109
78,152,19877,10512,,0,,,0,,0,206
