FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,138,19883,10302,,0,,,0,,0,127
69,151,20769,11285,,0,,,0,,0,133
78,173,19988,10748,,0,,,0,,0,170
73,162,20552,10949,,0,,,0,,0,138
61,128,18468,9299,,0,,,0,,0,104
62,134,19259,9836,,0,,,0,,0,116
61,126,18379,9265,,0,,,0,,0,101
65,138,19326,9969,,0,,,0,,0,122
65,138,19883,10302,,0,,,0,,0,122
62,131,19265,9859,,0,,,0,,0,113
62,130,18399,9448,,0,,,0,,0,109
62,129,18671,9476,,0,,,0,,0,107
71,153,20279,10623,,0,,,0,,0,139
69,149,19927,10618,,0,,,0,,0,147
71,153,19716,10303,,0,,,0,,0,155
65,138,19530,10135,,0,,,0,,0,124
62,130,18399,9448,,0,,,0,,0,107
62,130,18399,9448,,0,,,0,,0,109
73,162,20552,10949,,0,,,0,,0,138
69,147,20141,10541,,0,,,0,,0,131
73,162,20552,10949,,0,,,0,,0,134
61,126,18379,9265,,0,,,0,,0,102
66,138,19433,10228,,0,,,0,,0,123
62,132,18803,9745,,0,,,0,,0,119
72,156,20317,10794,,0,,,0,,0,141
73,161,20686,11127,,0,,,0,,0,140
65,140,18985,10028,,0,,,0,,0,134
61,128,18468,9299,,0,,,0,,0,104
71,153,19716,10303,,0,,,0,,0,160
62,131,18964,9595,,0,,,0,,0,112
65,140,18985,10028,,0,,,0,,0,137
62,130,18399,9448,,0,,,0,,0,108
62,132,18803,9745,,0,,,0,,0,115
