FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,189,25775,17068,,0,,,0,,0,206
125,255,30416,19504,,0,,,0,,0,230
104,217,26260,16975,,0,,,0,,0,243
79,163,22951,14944,,0,,,0,,0,160
84,172,24407,16302,,0,,,0,,0,165
81,168,23999,15933,,0,,,0,,0,170
84,172,24407,16302,,0,,,0,,0,161
96,201,26185,17103,,0,,,0,,0,234
87,180,25974,17424,,0,,,0,,0,188
87,180,25974,17424,,0,,,0,,0,152
82,166,23720,15695,,0,,,0,,0,127
93,194,26121,17120,,0,,,0,,0,222
126,255,30098,18922,,0,,,0,,0,227
79,163,22951,14944,,0,,,0,,0,135
82,169,24131,16215,,0,,,0,,0,182
85,178,24419,16582,,0,,,0,,0,204
81,168,23999,15933,,0,,,0,,0,140
88,181,25320,17025,,0,,,0,,0,130
89,187,26316,17475,,0,,,0,,0,230
79,160,23455,15191,,0,,,0,,0,128
99,206,25938,16835,,0,,,0,,0,243
84,172,24407,16302,,0,,,0,,0,144
85,175,24556,16632,,0,,,0,,0,178
116,238,28409,18167,,0,,,0,,0,229
92,193,26489,17275,,0,,,0,,0,233
