FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,138,25393,15906,,0,,,0,,0,133
75,141,25249,15844,,0,,,0,,0,141
78,151,27204,17519,,0,,,0,,0,138
70,129,23268,13550,,0,,,0,,0,127
67,121,22148,12790,,0,,,0,,0,108
67,122,22694,13296,,0,,,0,,0,112
67,124,22916,13522,,0,,,0,,0,116
67,121,22148,12790,,0,,,0,,0,109
67,123,22344,13024,,0,,,0,,0,119
68,124,23118,13530,,0,,,0,,0,123
67,120,22551,13018,,0,,,0,,0,107
71,130,23065,13857,,0,,,0,,0,137
75,140,24451,15262,,0,,,0,,0,139
77,148,26983,17508,,0,,,0,,0,140
70,128,23227,13897,,0,,,0,,0,122
78,151,27204,17519,,0,,,0,,0,138
64,116,21192,12210,,0,,,0,,0,102
64,116,21192,12210,,0,,,0,,0,101
67,122,23027,13371,,0,,,0,,0,113
78,151,27204,17519,,0,,,0,,0,134
75,139,24061,14978,,0,,,0,,0,147
67,123,22344,13024,,0,,,0,,0,115
72,132,24054,14821,,0,,,0,,0,131
66,120,21944,12683,,0,,,0,,0,104
77,143,24623,15361,,0,,,0,,0,160
77,143,24623,15361,,0,,,0,,0,155
67,121,22148,12790,,0,,,0,,0,107
71,130,23065,13857,,0,,,0,,0,134
71,129,23499,13849,,0,,,0,,0,124
67,121,22148,12790,,0,,,0,,0,109
85,162,26156,17014,,0,,,0,,0,170
66,120,21944,12683,,0,,,0,,0,104
70,129,23268,13550,,0,,,0,,0,122
