FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
128,245.0,27264,13117,,0,,,0,,0,134
123,243.0,27295,13174,,0,,,0,,0,160
101,200.0,25282,12125,,0,,,0,,0,149
115,225.0,25845,12151,,0,,,0,,0,139
109,212.0,23852,10983,,0,,,0,,0,146
114,227.0,25509,12152,,0,,,0,,0,176
190,,29525,12810,,0,,,0,,0,211
115,224.0,25166,11858,,0,,,0,,0,161
141,269.0,28078,13742,,0,,,0,,0,147
202,,25625,9445,,0,,,0,,0,175
196,,26147,9572,,0,,,0,,0,195
105,210.0,25441,12175,,0,,,0,,0,135
128,254.0,29627,14772,,0,,,0,,0,154
101,200.0,25282,12125,,0,,,0,,0,123
128,245.0,27264,13117,,0,,,0,,0,146
98,196.0,25313,12359,,0,,,0,,0,175
114,227.0,25509,12152,,0,,,0,,0,161
167,313.0,29664,14174,,0,,,0,,0,134
154,289.0,28892,13702,,0,,,0,,0,173
100,199.0,25933,12615,,0,,,0,,0,137
110,213.0,21856,9720,,0,,,0,,0,131
214,,22823,6941,,0,,,0,,0,192
193,,27803,11393,,0,,,0,,0,223
94,188.0,24664,11775,,0,,,0,,0,135
91,183.0,24385,11508,,0,,,0,,0,150
144,277.0,30061,14893,,0,,,0,,0,175
93,187.0,24435,11646,,0,,,0,,0,140
161,316.0,31913,15752,,0,,,0,,0,182
135,258.0,25915,12514,,0,,,0,,0,129
101,197.0,22370,10159,,0,,,0,,0,114
81,161.0,21447,9381,,0,,,0,,0,118
138,266.0,29469,14524,,0,,,0,,0,150
147,280.0,29044,14138,,0,,,0,,0,204
164,304.0,30122,14493,,0,,,0,,0,213
164,304.0,30122,14493,,0,,,0,,0,229
92,181.0,20945,9203,,0,,,0,,0,128
103,202.0,22253,9759,,0,,,0,,0,130
111,216.0,25045,11802,,0,,,0,,0,143
94,182.0,20680,9020,,0,,,0,,0,117
133,259.0,28922,14262,,0,,,0,,0,160
214,,22823,6941,,0,,,0,,0,175
117,228.0,22404,10145,,0,,,0,,0,128
184,,30225,13509,,0,,,0,,0,206
110,215.0,23160,10539,,0,,,0,,0,122
161,316.0,31913,15752,,0,,,0,,0,175
94,188.0,24664,11775,,0,,,0,,0,140
231,,21740,4772,,0,,,0,,0,205
213,,22726,6807,,0,,,0,,0,196
193,,27803,11393,,0,,,0,,0,201
161,294.0,30304,14490,,0,,,0,,0,183
