FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,158,23367,14224,,0,,,0,,0,158
77,158,22884,14122,,0,,,0,,0,146
141,286,25998,14050,,0,,,0,,0,210
81,169,24851,15241,,0,,,0,,0,137
90,193,24866,14792,,0,,,0,,0,165
77,160,23681,14379,,0,,,0,,0,174
76,158,23906,14625,,0,,,0,,0,138
80,165,24209,14921,,0,,,0,,0,140
91,195,25165,15054,,0,,,0,,0,187
81,169,24851,15241,,0,,,0,,0,146
76,156,23118,14007,,0,,,0,,0,149
80,165,23985,14688,,0,,,0,,0,136
119,242,22648,12328,,0,,,0,,0,208
92,196,25723,15545,,0,,,0,,0,147
133,270,24917,13260,,0,,,0,,0,188
84,178,24668,15083,,0,,,0,,0,148
92,196,25723,15545,,0,,,0,,0,160
80,165,23985,14688,,0,,,0,,0,141
105,222,21232,11702,,0,,,0,,0,189
77,158,22884,14122,,0,,,0,,0,142
76,158,23906,14625,,0,,,0,,0,128
80,168,24300,15010,,0,,,0,,0,147
86,182,25252,15562,,0,,,0,,0,158
144,289,24562,12984,,0,,,0,,0,209
