FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,184,25950,14962,,0,,,0,,0,199
78,149,23225,13500,,0,,,0,,0,163
95,193,25061,13923,,0,,,0,,0,202
117,232,23132,12154,,0,,,0,,0,204
84,165,26200,15648,,0,,,0,,0,197
119,237,23701,12393,,0,,,0,,0,222
77,144,23073,13399,,0,,,0,,0,168
76,144,22485,13244,,0,,,0,,0,183
78,147,23149,13355,,0,,,0,,0,205
78,149,23225,13500,,0,,,0,,0,145
78,148,23020,13288,,0,,,0,,0,183
141,268,27585,14493,,0,,,0,,0,201
101,202,24440,13314,,0,,,0,,0,243
99,199,24624,13508,,0,,,0,,0,244
76,144,22485,13244,,0,,,0,,0,167
71,131,21787,12566,,0,,,0,,0,142
93,184,25950,14962,,0,,,0,,0,211
120,237,22962,12066,,0,,,0,,0,203
83,163,25315,15232,,0,,,0,,0,195
77,144,23073,13399,,0,,,0,,0,143
74,141,22477,13934,,0,,,0,,0,173
141,268,27585,14493,,0,,,0,,0,195
71,131,21787,12566,,0,,,0,,0,123
89,175,26465,15588,,0,,,0,,0,227
106,215,22795,12177,,0,,,0,,0,200
76,144,22692,13534,,0,,,0,,0,192
