FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,107.0,19824,10401,,0,,,0,,0,125
78.0,146.0,23232,13141,,0,,,0,,0,109
158.0,304.0,36184,21778,,0,,,0,,0,169
141.0,273.0,33299,19847,,0,,,0,,0,161
63.0,115.0,20176,10557,,0,,,0,,0,100
230.0,,17484,5040,,0,,,0,,0,216
90.0,172.0,26821,16357,,0,,,0,,0,135
73.0,137.0,19631,10638,,0,,,0,,0,115
57.0,100.0,18040,8626,,0,,,0,,0,70
75.0,142.0,23227,13114,,0,,,0,,0,119
89.0,172.0,28888,17952,,0,,,0,,0,127
57.0,100.0,18171,8836,,0,,,0,,0,74
79.0,151.0,24556,14379,,0,,,0,,0,126
62.0,112.0,21103,11070,,0,,,0,,0,81
75.0,141.0,22399,12658,,0,,,0,,0,94
,,4208,0,,0,,,0,,0,214
63.0,113.0,20462,10801,,0,,,0,,0,106
59.0,103.0,19374,9713,,0,,,0,,0,97
78.0,146.0,20840,11341,,0,,,0,,0,134
75.0,142.0,23227,13114,,0,,,0,,0,99
78.0,150.0,22938,12972,,0,,,0,,0,142
66.0,118.0,21721,11812,,0,,,0,,0,93
59.0,105.0,20054,10399,,0,,,0,,0,90
85.0,161.0,25953,15383,,0,,,0,,0,115
76.0,143.0,18537,9646,,0,,,0,,0,189
159.0,308.0,35131,21405,,0,,,0,,0,185
57.0,100.0,18113,8962,,0,,,0,,0,101
66.0,123.0,22416,12629,,0,,,0,,0,90
,107.0,50,0,,0,,,0,,0,234
107.0,210.0,31545,19746,,0,,,0,,0,217
60.0,108.0,20260,10721,,0,,,0,,0,85
62.0,112.0,21103,11070,,0,,,0,,0,77
75.0,143.0,20939,11590,,0,,,0,,0,119
66.0,119.0,21787,11856,,0,,,0,,0,87
58.0,103.0,18499,9066,,0,,,0,,0,77
58.0,103.0,18680,9433,,0,,,0,,0,100
75.0,142.0,22901,12944,,0,,,0,,0,92
90.0,172.0,26821,16357,,0,,,0,,0,129
72.0,133.0,21181,11710,,0,,,0,,0,115
75.0,142.0,18834,9963,,0,,,0,,0,176
60.0,108.0,20704,10771,,0,,,0,,0,74
78.0,146.0,20840,11341,,0,,,0,,0,177
72.0,133.0,21181,11710,,0,,,0,,0,128
68.0,125.0,19729,10453,,0,,,0,,0,109
75.0,142.0,18834,9963,,0,,,0,,0,134
75.0,142.0,23227,13114,,0,,,0,,0,112
66.0,119.0,21649,12003,,0,,,0,,0,94
54.0,96.0,16442,7128,,0,,,0,,0,63
66.0,123.0,22416,12629,,0,,,0,,0,92
76.0,143.0,18537,9646,,0,,,0,,0,133
