FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,126,17959,8345,,0,,,0,,0,135
63,122,16930,7735,,0,,,0,,0,144
63,122,16665,7599,,0,,,0,,0,123
66,126,17959,8345,,0,,,0,,0,128
72,142,19044,9026,,0,,,0,,0,220
62,119,16394,7269,,0,,,0,,0,161
63,122,16930,7735,,0,,,0,,0,123
59,112,16237,7107,,0,,,0,,0,107
62,119,16394,7269,,0,,,0,,0,162
67,130,18240,8478,,0,,,0,,0,133
60,113,16435,7362,,0,,,0,,0,112
59,110,16122,7168,,0,,,0,,0,100
62,116,16292,7017,,0,,,0,,0,102
62,116,16292,7017,,0,,,0,,0,102
63,121,17219,7689,,0,,,0,,0,123
63,119,17094,7420,,0,,,0,,0,119
70,142,19777,9715,,0,,,0,,0,133
62,119,16394,7269,,0,,,0,,0,116
60,113,16579,7536,,0,,,0,,0,113
59,110,16122,7168,,0,,,0,,0,101
71,137,17781,8322,,0,,,0,,0,208
62,117,16524,7252,,0,,,0,,0,109
66,131,17772,8556,,0,,,0,,0,198
62,119,16394,7269,,0,,,0,,0,115
71,137,17781,8322,,0,,,0,,0,206
63,121,17219,7689,,0,,,0,,0,162
63,122,16665,7599,,0,,,0,,0,168
