FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,156,20071,11008,,0,,,0,,0,188
75,145,19283,10240,,0,,,0,,0,135
79,155,20091,10664,,0,,,0,,0,178
79,155,20871,11319,,0,,,0,,0,130
86,170,21419,11763,,0,,,0,,0,222
75,146,19173,10260,,0,,,0,,0,170
96,197,21417,11681,,0,,,0,,0,243
72,140,18760,9790,,0,,,0,,0,127
79,153,19898,10546,,0,,,0,,0,161
74,141,18901,9747,,0,,,0,,0,128
91,185,21726,12147,,0,,,0,,0,243
90,181,22031,12091,,0,,,0,,0,234
76,148,19658,10466,,0,,,0,,0,182
83,165,20810,11175,,0,,,0,,0,206
82,165,20851,11316,,0,,,0,,0,230
86,173,21912,11944,,0,,,0,,0,233
114,231,20550,10295,,0,,,0,,0,228
79,156,20071,11008,,0,,,0,,0,152
79,155,19968,10825,,0,,,0,,0,204
79,153,19898,10546,,0,,,0,,0,165
112,229,20898,10623,,0,,,0,,0,230
79,153,19898,10546,,0,,,0,,0,144
75,146,19173,10260,,0,,,0,,0,140
75,145,19283,10240,,0,,,0,,0,160
105,216,22125,11865,,0,,,0,,0,229
