FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,122,22871,14372,,0,,,0,,0,89
61,124,23972,15143,,0,,,0,,0,92
60,119,23211,14193,,0,,,0,,0,91
62,127,23652,15129,,0,,,0,,0,93
62,126,22756,14285,,0,,,0,,0,93
64,132,23935,15514,,0,,,0,,0,106
63,130,23891,15025,,0,,,0,,0,99
63,130,23079,14748,,0,,,0,,0,97
63,132,23796,15263,,0,,,0,,0,111
66,138,24870,16072,,0,,,0,,0,115
59,120,23484,14256,,0,,,0,,0,91
59,118,23126,14256,,0,,,0,,0,95
60,122,23412,14932,,0,,,0,,0,95
64,133,24466,15887,,0,,,0,,0,107
63,132,23796,15263,,0,,,0,,0,112
64,132,23935,15514,,0,,,0,,0,104
59,120,23484,14256,,0,,,0,,0,95
63,131,23712,14971,,0,,,0,,0,105
63,131,24055,15300,,0,,,0,,0,101
58,116,22633,13840,,0,,,0,,0,88
59,118,22920,14162,,0,,,0,,0,103
62,125,22845,14388,,0,,,0,,0,89
63,131,24055,15300,,0,,,0,,0,104
64,129,23152,14654,,0,,,0,,0,98
61,121,23444,14573,,0,,,0,,0,91
59,118,23126,14256,,0,,,0,,0,94
60,119,23026,13869,,0,,,0,,0,88
65,131,23858,15162,,0,,,0,,0,92
66,138,24870,16072,,0,,,0,,0,115
59,119,22676,13919,,0,,,0,,0,98
63,130,23293,15010,,0,,,0,,0,102
60,121,23106,14535,,0,,,0,,0,111
60,123,23066,14494,,0,,,0,,0,106
62,128,23295,14520,,0,,,0,,0,96
63,129,23019,14662,,0,,,0,,0,97
58,115,22527,13622,,0,,,0,,0,89
