FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,125,16494,10173,,0,,,0,,0,113
56,115,15704,9742,,0,,,0,,0,114
64,139,17986,11582,,0,,,0,,0,106
61,131,17520,10973,,0,,,0,,0,103
50,98,13684,8118,,0,,,0,,0,82
59,125,16494,10173,,0,,,0,,0,105
67,145,18814,12235,,0,,,0,,0,123
53,104,15201,9140,,0,,,0,,0,82
49,95,14089,8263,,0,,,0,,0,79
53,104,15201,9140,,0,,,0,,0,93
56,114,15725,9668,,0,,,0,,0,100
54,107,16001,9888,,0,,,0,,0,105
56,108,15253,9223,,0,,,0,,0,93
50,99,14453,8702,,0,,,0,,0,81
44,84,12192,6099,,0,,,0,,0,66
53,105,15431,9258,,0,,,0,,0,103
53,104,15989,9739,,0,,,0,,0,86
59,116,16660,10206,,0,,,0,,0,98
46,88,13203,6800,,0,,,0,,0,72
58,123,16471,10410,,0,,,0,,0,101
47,89,13619,7412,,0,,,0,,0,68
50,97,14256,8495,,0,,,0,,0,79
53,104,15201,9140,,0,,,0,,0,84
55,113,14869,8995,,0,,,0,,0,103
52,102,15394,9229,,0,,,0,,0,82
57,113,16603,10313,,0,,,0,,0,99
52,102,14754,8808,,0,,,0,,0,83
56,109,15811,9662,,0,,,0,,0,102
53,106,14176,8567,,0,,,0,,0,98
50,96,14685,8724,,0,,,0,,0,80
47,90,13839,7775,,0,,,0,,0,78
52,102,14754,8808,,0,,,0,,0,92
59,116,16660,10206,,0,,,0,,0,104
56,111,16788,10353,,0,,,0,,0,91
61,127,17608,10931,,0,,,0,,0,121
47,90,13719,7653,,0,,,0,,0,77
52,102,14945,9009,,0,,,0,,0,78
53,102,14493,8639,,0,,,0,,0,86
47,89,13593,7367,,0,,,0,,0,73
47,89,13593,7367,,0,,,0,,0,74
52,102,15145,8959,,0,,,0,,0,86
61,127,17608,10931,,0,,,0,,0,111
61,131,17520,10973,,0,,,0,,0,97
50,97,14056,8326,,0,,,0,,0,80
46,88,13361,6984,,0,,,0,,0,71
53,105,14965,8973,,0,,,0,,0,99
51,98,14468,8588,,0,,,0,,0,106
49,94,14234,8404,,0,,,0,,0,75
47,90,13839,7775,,0,,,0,,0,90
47,93,13521,7896,,0,,,0,,0,77
