FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,147,21142,14157,,0,,,0,,0,126
58,117,18249,11569,,0,,,0,,0,140
54,110,17272,10849,,0,,,0,,0,124
63,134,20001,12856,,0,,,0,,0,103
54,110,17272,10849,,0,,,0,,0,114
96,225,20742,12206,,0,,,0,,0,223
54,111,16506,10366,,0,,,0,,0,156
78,174,21881,14268,,0,,,0,,0,161
54,108,16953,10568,,0,,,0,,0,112
128,280,18829,10462,,0,,,0,,0,211
82,184,20844,13173,,0,,,0,,0,175
71,156,20754,13966,,0,,,0,,0,159
78,174,21931,14634,,0,,,0,,0,134
71,154,19624,12978,,0,,,0,,0,160
57,116,17988,11336,,0,,,0,,0,109
61,131,18157,11464,,0,,,0,,0,111
55,113,15554,9664,,0,,,0,,0,105
61,131,18157,11464,,0,,,0,,0,107
54,108,17097,10748,,0,,,0,,0,99
63,134,20001,12856,,0,,,0,,0,106
79,180,21191,13756,,0,,,0,,0,150
58,118,16268,9965,,0,,,0,,0,115
67,143,20752,13739,,0,,,0,,0,131
67,146,21212,14013,,0,,,0,,0,129
58,120,16495,10271,,0,,,0,,0,107
74,167,22572,15137,,0,,,0,,0,138
61,127,17709,11080,,0,,,0,,0,118
60,127,19372,12381,,0,,,0,,0,107
128,280,18829,10462,,0,,,0,,0,214
74,171,21769,14344,,0,,,0,,0,231
51,102,15179,9453,,0,,,0,,0,144
58,123,15707,9798,,0,,,0,,0,119
78,173,21995,14455,,0,,,0,,0,127
54,108,17213,10758,,0,,,0,,0,113
54,110,17315,10859,,0,,,0,,0,99
57,116,17894,11250,,0,,,0,,0,97
54,108,16953,10568,,0,,,0,,0,98
60,125,19197,12352,,0,,,0,,0,106
75,175,20419,13493,,0,,,0,,0,196
57,115,18258,11310,,0,,,0,,0,128
57,114,17771,10995,,0,,,0,,0,167
71,155,21529,14667,,0,,,0,,0,153
63,136,20615,13429,,0,,,0,,0,110
71,159,21789,14821,,0,,,0,,0,137
67,145,21338,14116,,0,,,0,,0,120
75,165,19959,13231,,0,,,0,,0,181
55,113,15554,9664,,0,,,0,,0,105
115,263,19579,11090,,0,,,0,,0,213
67,144,20881,13815,,0,,,0,,0,132
54,108,15085,9406,,0,,,0,,0,128
