FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
120,207.0,34805,20111,,0,,,0,,0,180
101,173.0,31065,17623,,0,,,0,,0,170
101,174.0,30464,17256,,0,,,0,,0,169
98,169.0,31904,18430,,0,,,0,,0,145
99,170.0,31271,18120,,0,,,0,,0,157
93,159.0,29963,17693,,0,,,0,,0,164
104,181.0,31034,17446,,0,,,0,,0,186
120,203.0,30082,16630,,0,,,0,,0,210
236,,30014,12587,,0,,,0,,0,233
101,174.0,31206,17928,,0,,,0,,0,155
108,187.0,30725,17416,,0,,,0,,0,189
92,158.0,30721,17693,,0,,,0,,0,141
101,173.0,31065,17623,,0,,,0,,0,152
106,181.0,29870,16813,,0,,,0,,0,157
106,181.0,29870,16813,,0,,,0,,0,188
102,176.0,29979,16738,,0,,,0,,0,212
185,300.0,36507,20483,,0,,,0,,0,218
116,202.0,33007,18703,,0,,,0,,0,186
108,188.0,32779,18642,,0,,,0,,0,162
92,157.0,30165,17325,,0,,,0,,0,149
101,174.0,30464,17256,,0,,,0,,0,151
100,170.0,30955,17643,,0,,,0,,0,158
100,170.0,30846,17430,,0,,,0,,0,157
95,162.0,30983,18062,,0,,,0,,0,151
101,176.0,31146,17696,,0,,,0,,0,190
97,167.0,31268,17936,,0,,,0,,0,159
95,162.0,30532,17693,,0,,,0,,0,149
