FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,116,15505,7352,,0,,,0,,0,92
54,109,14561,6842,,0,,,0,,0,77
51,101,13200,5652,,0,,,0,,0,73
57,116,14811,7017,,0,,,0,,0,86
53,109,14746,6909,,0,,,0,,0,76
66,147,18802,10003,,0,,,0,,0,121
62,127,17042,8293,,0,,,0,,0,102
54,111,14664,6852,,0,,,0,,0,80
57,117,16065,7773,,0,,,0,,0,82
51,102,12857,5519,,0,,,0,,0,79
56,116,15505,7352,,0,,,0,,0,82
59,126,16136,7768,,0,,,0,,0,97
56,112,15386,7067,,0,,,0,,0,77
60,124,15605,7568,,0,,,0,,0,91
54,107,14745,6641,,0,,,0,,0,78
70,156,19976,10764,,0,,,0,,0,117
66,147,18799,9989,,0,,,0,,0,112
67,149,19237,10416,,0,,,0,,0,97
53,107,14860,6767,,0,,,0,,0,75
60,128,16773,8280,,0,,,0,,0,121
51,101,13237,5593,,0,,,0,,0,75
59,122,16702,7919,,0,,,0,,0,85
59,123,16444,7751,,0,,,0,,0,102
59,125,16149,7808,,0,,,0,,0,103
59,128,16156,7974,,0,,,0,,0,98
59,121,16208,7734,,0,,,0,,0,93
59,122,16427,7949,,0,,,0,,0,103
63,137,17726,9065,,0,,,0,,0,103
63,133,17665,8852,,0,,,0,,0,99
66,146,19668,10381,,0,,,0,,0,101
59,121,16208,7734,,0,,,0,,0,95
59,121,16208,7734,,0,,,0,,0,82
69,155,20111,10974,,0,,,0,,0,111
53,106,14675,6589,,0,,,0,,0,76
51,102,13097,5669,,0,,,0,,0,76
65,136,17765,8932,,0,,,0,,0,104
51,104,13135,5924,,0,,,0,,0,83
73,162,20285,11073,,0,,,0,,0,106
59,121,16208,7734,,0,,,0,,0,84
59,125,16149,7808,,0,,,0,,0,111
60,126,16534,8081,,0,,,0,,0,105
65,136,17765,8932,,0,,,0,,0,98
73,165,20221,11075,,0,,,0,,0,110
63,134,17558,8859,,0,,,0,,0,114
56,113,15556,7244,,0,,,0,,0,80
62,137,17570,9100,,0,,,0,,0,113
67,149,19237,10416,,0,,,0,,0,102
56,117,15703,7563,,0,,,0,,0,80
54,111,14260,6447,,0,,,0,,0,98
48,98,12290,5164,,0,,,0,,0,63
