FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,159,19985,8511,,0,,,0,,0,131
90,177,21420,9965,,0,,,0,,0,154
93,186,22229,10454,,0,,,0,,0,174
99,195,23378,11206,,0,,,0,,0,180
99,195,23378,11206,,0,,,0,,0,175
83,162,19732,8584,,0,,,0,,0,144
88,172,20882,9467,,0,,,0,,0,135
85,167,20373,9055,,0,,,0,,0,154
80,155,19916,8672,,0,,,0,,0,141
85,167,20373,9055,,0,,,0,,0,160
97,192,22743,10950,,0,,,0,,0,159
91,181,21604,10114,,0,,,0,,0,167
85,165,20652,8998,,0,,,0,,0,155
93,186,22229,10454,,0,,,0,,0,174
