FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
109,160,11306,4151,,0,,,0,,0,147
130,195,14012,5571,,0,,,0,,0,165
116,174,11759,4373,,0,,,0,,0,139
134,201,14921,5942,,0,,,0,,0,153
142,213,14896,5818,,0,,,0,,0,154
89,132,10462,3524,,0,,,0,,0,147
120,180,12366,4765,,0,,,0,,0,161
141,211,14479,5591,,0,,,0,,0,176
113,168,11666,4260,,0,,,0,,0,174
105,156,11204,4038,,0,,,0,,0,161
141,211,14479,5591,,0,,,0,,0,170
146,217,14466,5618,,0,,,0,,0,186
129,194,14216,5735,,0,,,0,,0,154
134,198,14044,5508,,0,,,0,,0,187
105,155,11387,4047,,0,,,0,,0,137
134,198,14044,5508,,0,,,0,,0,175
134,199,14305,5685,,0,,,0,,0,178
134,200,14355,5605,,0,,,0,,0,177
146,217,14466,5618,,0,,,0,,0,168
161,232,15233,5805,,0,,,0,,0,199
137,201,14031,5341,,0,,,0,,0,199
134,201,14921,5942,,0,,,0,,0,158
142,213,14896,5818,,0,,,0,,0,156
141,211,14479,5591,,0,,,0,,0,178
116,173,11808,4295,,0,,,0,,0,202
134,200,14922,6110,,0,,,0,,0,153
155,224,13936,5259,,0,,,0,,0,188
141,212,14508,5606,,0,,,0,,0,163
141,211,14479,5591,,0,,,0,,0,189
137,202,14352,5513,,0,,,0,,0,188
181,258,17308,7274,,0,,,0,,0,217
105,156,11204,4038,,0,,,0,,0,147
141,212,14508,5606,,0,,,0,,0,170
146,213,13885,5239,,0,,,0,,0,220
