FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,108,18497,9774,,0,,,0,,0,104
58,112,19223,10367,,0,,,0,,0,115
57,105,18995,9974,,0,,,0,,0,93
56,104,18143,9275,,0,,,0,,0,107
54,99,18468,9642,,0,,,0,,0,95
56,105,17874,9546,,0,,,0,,0,96
57,110,19061,10181,,0,,,0,,0,107
55,101,18914,9950,,0,,,0,,0,95
57,109,18625,9916,,0,,,0,,0,111
54,100,17733,9224,,0,,,0,,0,91
54,99,17369,8998,,0,,,0,,0,89
58,108,18367,9586,,0,,,0,,0,92
58,107,18793,9964,,0,,,0,,0,93
55,100,17884,9345,,0,,,0,,0,103
54,99,17206,8881,,0,,,0,,0,88
57,104,18064,9644,,0,,,0,,0,89
57,108,18497,9774,,0,,,0,,0,101
57,108,18415,9847,,0,,,0,,0,105
54,100,17782,9360,,0,,,0,,0,111
57,109,18809,9833,,0,,,0,,0,105
56,107,17572,9122,,0,,,0,,0,102
58,108,18251,9415,,0,,,0,,0,98
59,109,18693,9920,,0,,,0,,0,97
57,109,18809,9833,,0,,,0,,0,106
56,101,17938,9252,,0,,,0,,0,91
56,103,18764,9984,,0,,,0,,0,95
58,107,17986,9451,,0,,,0,,0,93
59,109,18660,9866,,0,,,0,,0,97
58,112,19223,10367,,0,,,0,,0,115
58,106,18082,9403,,0,,,0,,0,89
55,100,17863,9197,,0,,,0,,0,98
55,101,18914,9950,,0,,,0,,0,91
54,99,18468,9642,,0,,,0,,0,94
57,108,18561,9869,,0,,,0,,0,99
57,109,18625,9916,,0,,,0,,0,112
56,102,18263,9306,,0,,,0,,0,88
