FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,148,20523,10782,,0,,,0,,0,153
70,144,19860,10336,,0,,,0,,0,165
75,158,20763,10989,,0,,,0,,0,189
73,149,19181,9943,,0,,,0,,0,178
52,99,17026,8114,,0,,,0,,0,147
75,158,20647,10952,,0,,,0,,0,164
70,145,19531,10378,,0,,,0,,0,178
81,173,21536,11386,,0,,,0,,0,199
68,136,19160,9657,,0,,,0,,0,161
73,155,19882,10559,,0,,,0,,0,220
68,141,20108,10734,,0,,,0,,0,154
75,166,21395,11417,,0,,,0,,0,188
63,128,19845,10260,,0,,,0,,0,140
71,147,19830,10538,,0,,,0,,0,176
64,128,19713,10059,,0,,,0,,0,202
71,147,19830,10538,,0,,,0,,0,187
63,125,19231,9624,,0,,,0,,0,175
75,159,21009,11235,,0,,,0,,0,154
74,152,20515,10589,,0,,,0,,0,188
71,148,20523,10782,,0,,,0,,0,158
75,158,20763,10989,,0,,,0,,0,177
59,116,18509,9245,,0,,,0,,0,148
73,149,20504,10835,,0,,,0,,0,153
75,159,21009,11235,,0,,,0,,0,156
76,161,20714,11129,,0,,,0,,0,168
61,117,18065,8826,,0,,,0,,0,137
90,193,23773,12648,,0,,,0,,0,218
72,148,19999,10440,,0,,,0,,0,199
76,161,20714,11129,,0,,,0,,0,186
61,120,18410,9136,,0,,,0,,0,148
75,158,20763,10989,,0,,,0,,0,170
75,158,20647,10952,,0,,,0,,0,170
59,116,18509,9245,,0,,,0,,0,161
75,158,20763,10989,,0,,,0,,0,178
