FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,129.0,20087,12854,,0,,,0,,0,115
73,156.0,20813,13714,,0,,,0,,0,176
72,151.0,22866,15460,,0,,,0,,0,133
139,285.0,20833,11446,,0,,,0,,0,208
59,120.0,19397,12214,,0,,,0,,0,93
66,134.0,19654,12558,,0,,,0,,0,140
69,149.0,21440,14220,,0,,,0,,0,168
66,138.0,20806,13328,,0,,,0,,0,109
70,150.0,22652,15136,,0,,,0,,0,108
59,116.0,18372,11428,,0,,,0,,0,167
57,112.0,18124,11341,,0,,,0,,0,96
74,159.0,21406,14264,,0,,,0,,0,159
63,129.0,18476,11401,,0,,,0,,0,118
69,143.0,21460,14080,,0,,,0,,0,107
72,152.0,22612,15121,,0,,,0,,0,131
57,113.0,18326,11347,,0,,,0,,0,123
80,180.0,22411,14198,,0,,,0,,0,196
67,142.0,21201,13909,,0,,,0,,0,121
69,149.0,21440,14220,,0,,,0,,0,203
74,162.0,22524,15069,,0,,,0,,0,137
63,129.0,20480,13023,,0,,,0,,0,138
63,129.0,19432,12398,,0,,,0,,0,134
62,128.0,20047,12623,,0,,,0,,0,106
57,116.0,16622,10275,,0,,,0,,0,109
80,176.0,23420,14917,,0,,,0,,0,144
89,204.0,23828,14479,,0,,,0,,0,228
80,180.0,22411,14198,,0,,,0,,0,225
57,110.0,18752,11473,,0,,,0,,0,113
152,,22867,12423,,0,,,0,,0,190
83,180.0,23930,15089,,0,,,0,,0,134
76,161.0,23175,15161,,0,,,0,,0,128
63,130.0,20355,13039,,0,,,0,,0,111
60,123.0,17875,11167,,0,,,0,,0,107
62,127.0,20527,12897,,0,,,0,,0,101
60,118.0,19196,11953,,0,,,0,,0,124
63,130.0,20416,12944,,0,,,0,,0,97
153,,22834,12332,,0,,,0,,0,207
56,111.0,16435,10272,,0,,,0,,0,128
139,285.0,20833,11446,,0,,,0,,0,214
101,229.0,22389,12787,,0,,,0,,0,223
59,120.0,19397,12214,,0,,,0,,0,92
67,142.0,19095,12140,,0,,,0,,0,138
157,,23580,12898,,0,,,0,,0,206
81,175.0,23020,14747,,0,,,0,,0,125
54,106.0,16755,10405,,0,,,0,,0,148
84,185.0,23233,14571,,0,,,0,,0,150
50,98.0,15174,8981,,0,,,0,,0,110
56,110.0,17976,10992,,0,,,0,,0,98
139,285.0,20833,11446,,0,,,0,,0,221
60,123.0,17875,11167,,0,,,0,,0,106
