FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,142.0,13909,6114,,0,,,0,,0,105
82,175.0,14881,6754,,0,,,0,,0,147
70,140.0,14786,6422,,0,,,0,,0,124
77,158.0,15603,7327,,0,,,0,,0,148
85,182.0,16149,7223,,0,,,0,,0,147
89,190.0,15465,7007,,0,,,0,,0,159
84,177.0,16322,7314,,0,,,0,,0,110
102,217.0,15991,6800,,0,,,0,,0,188
79,160.0,15725,7213,,0,,,0,,0,114
88,188.0,16723,7845,,0,,,0,,0,214
96,204.0,16308,7080,,0,,,0,,0,136
76,163.0,15573,7265,,0,,,0,,0,107
81,172.0,16477,7654,,0,,,0,,0,109
81,175.0,17058,7770,,0,,,0,,0,118
105,217.0,16954,7327,,0,,,0,,0,143
87,183.0,16988,7894,,0,,,0,,0,133
79,161.0,15663,7210,,0,,,0,,0,134
105,217.0,17239,7394,,0,,,0,,0,128
88,183.0,16413,7424,,0,,,0,,0,136
70,145.0,15449,6937,,0,,,0,,0,104
74,155.0,16069,7392,,0,,,0,,0,101
77,162.0,16051,7561,,0,,,0,,0,101
81,175.0,17058,7770,,0,,,0,,0,104
88,188.0,17091,7907,,0,,,0,,0,129
68,133.0,13606,5913,,0,,,0,,0,148
85,180.0,15452,7044,,0,,,0,,0,137
82,176.0,16610,7722,,0,,,0,,0,102
55,110.0,12554,4813,,0,,,0,,0,124
117,235.0,17066,7184,,0,,,0,,0,137
93,196.0,16096,7121,,0,,,0,,0,153
72,152.0,14919,6523,,0,,,0,,0,106
91,194.0,16900,7697,,0,,,0,,0,125
139,279.0,18751,7826,,0,,,0,,0,223
81,175.0,17058,7770,,0,,,0,,0,110
78,167.0,16562,7668,,0,,,0,,0,103
205,,16625,4841,,0,,,0,,0,207
80,163.0,15769,7309,,0,,,0,,0,149
70,139.0,13884,6136,,0,,,0,,0,133
48,96.0,10354,3589,,0,,,0,,0,137
73,150.0,15935,7194,,0,,,0,,0,91
73,144.0,15050,6582,,0,,,0,,0,139
133,257.0,17257,7128,,0,,,0,,0,181
66,142.0,13909,6114,,0,,,0,,0,110
93,198.0,16075,7030,,0,,,0,,0,147
78,167.0,16562,7668,,0,,,0,,0,106
79,161.0,15050,6921,,0,,,0,,0,168
79,161.0,15663,7210,,0,,,0,,0,150
84,179.0,16777,7635,,0,,,0,,0,131
88,188.0,16723,7845,,0,,,0,,0,203
68,133.0,13567,5880,,0,,,0,,0,141
