FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,114,18840,10768,,0,,,0,,0,87
61,115,18429,10585,,0,,,0,,0,107
62,119,18794,10873,,0,,,0,,0,125
57,107,18898,10686,,0,,,0,,0,209
60,113,18453,10525,,0,,,0,,0,81
62,119,18936,11133,,0,,,0,,0,125
62,116,18638,10924,,0,,,0,,0,117
64,119,19131,10927,,0,,,0,,0,103
67,127,20439,12165,,0,,,0,,0,128
64,121,19188,11314,,0,,,0,,0,122
62,119,18936,11133,,0,,,0,,0,127
62,117,18723,10707,,0,,,0,,0,116
64,125,19637,11730,,0,,,0,,0,134
68,130,20417,12222,,0,,,0,,0,140
62,118,18878,10921,,0,,,0,,0,126
62,119,18794,10873,,0,,,0,,0,123
62,121,19078,11324,,0,,,0,,0,126
57,107,18139,10090,,0,,,0,,0,93
64,122,19894,11856,,0,,,0,,0,129
62,119,18794,10873,,0,,,0,,0,127
60,113,17952,10101,,0,,,0,,0,99
62,118,18878,10921,,0,,,0,,0,127
61,116,18801,10802,,0,,,0,,0,88
62,116,18678,10943,,0,,,0,,0,99
57,107,18139,10090,,0,,,0,,0,117
61,115,18576,10517,,0,,,0,,0,101
65,125,20028,12162,,0,,,0,,0,144
60,110,18658,10486,,0,,,0,,0,84
67,127,20439,12165,,0,,,0,,0,129
64,122,19894,11856,,0,,,0,,0,129
65,123,20211,12199,,0,,,0,,0,131
60,113,17952,10101,,0,,,0,,0,118
62,117,18520,10720,,0,,,0,,0,115
