FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,202,22008,13600,,0,,,0,,0,209
58,130,19561,13266,,0,,,0,,0,136
61,143,19755,13319,,0,,,0,,0,148
95,242,18801,11182,,0,,,0,,0,209
64,154,20254,14038,,0,,,0,,0,147
54,121,17424,11551,,0,,,0,,0,138
64,154,20254,14038,,0,,,0,,0,160
57,132,18922,12747,,0,,,0,,0,137
54,124,17995,12123,,0,,,0,,0,174
63,154,20318,13854,,0,,,0,,0,165
71,179,20921,14254,,0,,,0,,0,190
58,133,19046,12912,,0,,,0,,0,148
58,130,19561,13266,,0,,,0,,0,142
55,128,18118,12179,,0,,,0,,0,140
55,125,18236,12162,,0,,,0,,0,142
64,154,20056,13730,,0,,,0,,0,187
54,121,17424,11551,,0,,,0,,0,128
60,141,19177,13095,,0,,,0,,0,158
54,122,17898,12040,,0,,,0,,0,149
92,231,20457,12566,,0,,,0,,0,211
87,223,21065,12802,,0,,,0,,0,189
55,125,18236,12162,,0,,,0,,0,147
57,132,18922,12747,,0,,,0,,0,146
54,124,18053,12091,,0,,,0,,0,158
