FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,210,23419,10739,,0,,,0,,0,153
79,161,19436,7885,,0,,,0,,0,137
107,228,23142,10473,,0,,,0,,0,168
95,202,22517,10277,,0,,,0,,0,178
100,211,21765,9651,,0,,,0,,0,187
109,232,21496,9235,,0,,,0,,0,188
94,200,22646,10092,,0,,,0,,0,165
104,222,22468,10021,,0,,,0,,0,176
81,165,19914,8131,,0,,,0,,0,147
87,180,20953,8994,,0,,,0,,0,202
86,176,20652,8624,,0,,,0,,0,174
104,224,22864,10333,,0,,,0,,0,154
104,222,22468,10021,,0,,,0,,0,189
97,210,23419,10739,,0,,,0,,0,158
103,216,21917,9641,,0,,,0,,0,187
131,267,23973,10447,,0,,,0,,0,217
70,139,17809,6776,,0,,,0,,0,147
104,223,22707,10189,,0,,,0,,0,170
94,199,22958,10222,,0,,,0,,0,154
116,241,21960,9510,,0,,,0,,0,199
85,177,21174,8994,,0,,,0,,0,139
100,211,21765,9651,,0,,,0,,0,175
82,167,19899,8254,,0,,,0,,0,147
81,165,19914,8131,,0,,,0,,0,161
91,190,21614,9247,,0,,,0,,0,161
99,209,21502,9477,,0,,,0,,0,177
105,221,21410,9122,,0,,,0,,0,220
104,223,22707,10189,,0,,,0,,0,163
104,222,22468,10021,,0,,,0,,0,169
95,204,23077,10468,,0,,,0,,0,153
104,222,22468,10021,,0,,,0,,0,178
104,224,22864,10333,,0,,,0,,0,156
107,228,23142,10473,,0,,,0,,0,186
101,210,21041,9139,,0,,,0,,0,199
