FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,122,15115,9490,,0,,,0,,0,111
45,88,12186,6872,,0,,,0,,0,90
44,86,11945,6431,,0,,,0,,0,74
44,86,11940,6335,,0,,,0,,0,71
45,88,12299,6919,,0,,,0,,0,78
44,86,11698,6209,,0,,,0,,0,68
59,130,16637,10391,,0,,,0,,0,117
50,102,13938,8345,,0,,,0,,0,93
54,112,14954,9286,,0,,,0,,0,114
53,107,14261,8829,,0,,,0,,0,98
48,94,14111,8476,,0,,,0,,0,80
50,99,14266,8495,,0,,,0,,0,86
47,94,13245,7842,,0,,,0,,0,77
50,98,13327,7850,,0,,,0,,0,90
48,97,13418,8093,,0,,,0,,0,81
47,92,13816,8227,,0,,,0,,0,75
45,88,12077,6716,,0,,,0,,0,78
59,128,16404,10411,,0,,,0,,0,103
54,111,14739,9099,,0,,,0,,0,100
62,139,17314,11174,,0,,,0,,0,110
47,92,13461,8031,,0,,,0,,0,79
52,104,15006,9254,,0,,,0,,0,105
50,103,14330,8636,,0,,,0,,0,103
42,81,11318,5817,,0,,,0,,0,63
47,93,13639,8091,,0,,,0,,0,77
53,107,14593,8865,,0,,,0,,0,111
50,103,13204,8228,,0,,,0,,0,98
50,102,13938,8345,,0,,,0,,0,95
44,85,11844,6351,,0,,,0,,0,72
54,105,14363,8725,,0,,,0,,0,93
48,94,14111,8476,,0,,,0,,0,85
47,93,13641,8056,,0,,,0,,0,77
57,114,15311,9574,,0,,,0,,0,104
50,98,13743,8177,,0,,,0,,0,82
50,99,13338,7965,,0,,,0,,0,86
45,88,12186,6872,,0,,,0,,0,78
57,122,15187,9537,,0,,,0,,0,113
60,126,18294,11730,,0,,,0,,0,109
62,140,17993,11753,,0,,,0,,0,123
57,122,15115,9490,,0,,,0,,0,121
44,85,11844,6351,,0,,,0,,0,75
58,125,16498,10451,,0,,,0,,0,120
47,95,13056,7821,,0,,,0,,0,80
50,102,13875,8345,,0,,,0,,0,99
50,99,13819,8286,,0,,,0,,0,92
50,102,13938,8345,,0,,,0,,0,84
59,129,16363,10172,,0,,,0,,0,111
44,86,12086,6514,,0,,,0,,0,74
53,107,14593,8865,,0,,,0,,0,103
50,100,13836,8323,,0,,,0,,0,78
