FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,132,17819,9371,,0,,,0,,0,131
66,131,17981,9281,,0,,,0,,0,137
63,124,17569,8687,,0,,,0,,0,115
68,138,18559,9714,,0,,,0,,0,133
72,150,19400,10105,,0,,,0,,0,138
70,140,17923,9039,,0,,,0,,0,147
60,116,16440,8165,,0,,,0,,0,101
78,161,18465,9692,,0,,,0,,0,170
66,129,17702,9086,,0,,,0,,0,122
71,147,18704,9804,,0,,,0,,0,140
63,121,17245,8410,,0,,,0,,0,109
66,131,17981,9281,,0,,,0,,0,134
63,124,17569,8687,,0,,,0,,0,119
69,141,18780,10003,,0,,,0,,0,141
63,120,17294,8562,,0,,,0,,0,107
64,127,17685,8949,,0,,,0,,0,127
63,122,17713,8761,,0,,,0,,0,112
70,141,18567,9596,,0,,,0,,0,139
63,123,17901,8984,,0,,,0,,0,113
63,121,17245,8410,,0,,,0,,0,107
64,126,17843,8893,,0,,,0,,0,123
62,120,17109,8396,,0,,,0,,0,104
72,150,19400,10105,,0,,,0,,0,138
62,120,17109,8396,,0,,,0,,0,104
63,126,17531,8880,,0,,,0,,0,124
72,150,19400,10105,,0,,,0,,0,134
64,127,17685,8949,,0,,,0,,0,122
63,125,17732,8783,,0,,,0,,0,116
60,116,16440,8165,,0,,,0,,0,102
70,141,17634,9094,,0,,,0,,0,160
70,141,17634,9094,,0,,,0,,0,155
63,121,17245,8410,,0,,,0,,0,108
63,121,17245,8410,,0,,,0,,0,109
