FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
123,207,31544,18265,,0,,,0,,0,211
100,170,26533,15300,,0,,,0,,0,145
96,164,27061,15175,,0,,,0,,0,167
185,299,39837,23688,,0,,,0,,0,195
100,170,26533,15300,,0,,,0,,0,163
97,163,26296,14688,,0,,,0,,0,143
95,163,26869,15320,,0,,,0,,0,173
96,164,27061,15175,,0,,,0,,0,183
96,164,27207,15493,,0,,,0,,0,192
185,299,39837,23688,,0,,,0,,0,201
123,207,31544,18265,,0,,,0,,0,199
145,242,32242,18509,,0,,,0,,0,200
89,149,25526,14093,,0,,,0,,0,142
96,165,27318,15777,,0,,,0,,0,205
136,228,33845,19717,,0,,,0,,0,243
128,217,34114,20019,,0,,,0,,0,202
97,163,26296,14688,,0,,,0,,0,168
160,262,36850,21578,,0,,,0,,0,204
129,220,33738,19732,,0,,,0,,0,244
108,187,28102,16014,,0,,,0,,0,197
109,187,28290,16264,,0,,,0,,0,195
164,267,38252,22727,,0,,,0,,0,203
165,267,38035,22289,,0,,,0,,0,222
117,199,30275,17588,,0,,,0,,0,227
97,166,27087,15759,,0,,,0,,0,183
89,149,25526,14093,,0,,,0,,0,123
