FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,134,22728,12935,,0,,,0,,0,93
68,127,23636,12761,,0,,,0,,0,95
72,139,23385,13358,,0,,,0,,0,104
74,141,23722,13474,,0,,,0,,0,111
69,131,23051,12923,,0,,,0,,0,106
69,128,23409,12761,,0,,,0,,0,88
68,125,23432,12761,,0,,,0,,0,95
74,145,23686,13595,,0,,,0,,0,115
74,145,23686,13595,,0,,,0,,0,115
68,127,23445,13051,,0,,,0,,0,91
71,137,22626,12771,,0,,,0,,0,97
74,142,23880,13646,,0,,,0,,0,107
69,130,23432,13067,,0,,,0,,0,95
69,129,23270,13155,,0,,,0,,0,111
70,132,23252,12916,,0,,,0,,0,92
74,141,23722,13474,,0,,,0,,0,112
72,140,23588,13328,,0,,,0,,0,104
72,138,22860,12846,,0,,,0,,0,105
71,135,22982,12826,,0,,,0,,0,96
71,134,22558,12745,,0,,,0,,0,93
68,126,23285,12761,,0,,,0,,0,103
68,126,23248,12761,,0,,,0,,0,91
73,139,22915,12791,,0,,,0,,0,97
73,138,23433,13063,,0,,,0,,0,92
68,125,23432,12761,,0,,,0,,0,94
72,138,22968,12836,,0,,,0,,0,99
68,126,23229,12761,,0,,,0,,0,98
72,140,23588,13328,,0,,,0,,0,105
70,130,23033,12652,,0,,,0,,0,89
72,139,23385,13358,,0,,,0,,0,101
71,133,22708,12595,,0,,,0,,0,89
73,137,23128,12801,,0,,,0,,0,98
67,124,22824,12471,,0,,,0,,0,89
68,127,23636,12761,,0,,,0,,0,91
67,124,22785,12471,,0,,,0,,0,88
74,140,23297,13326,,0,,,0,,0,102
