FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,132,25479,14526,,0,,,0,,0,109
89,156,27308,16655,,0,,,0,,0,206
81,141,26215,15505,,0,,,0,,0,123
81,141,26192,15616,,0,,,0,,0,135
80,137,25320,14890,,0,,,0,,0,162
78,133,25310,14163,,0,,,0,,0,119
81,141,26192,15616,,0,,,0,,0,128
74,126,24099,13437,,0,,,0,,0,101
77,131,24786,14163,,0,,,0,,0,102
81,139,26040,15253,,0,,,0,,0,144
79,137,25792,15253,,0,,,0,,0,123
74,126,24099,13437,,0,,,0,,0,100
91,161,28616,17373,,0,,,0,,0,220
86,152,28100,17145,,0,,,0,,0,198
80,137,25320,14890,,0,,,0,,0,116
75,127,24472,13800,,0,,,0,,0,107
79,137,25792,15253,,0,,,0,,0,162
75,129,24701,13800,,0,,,0,,0,112
84,148,27851,16705,,0,,,0,,0,133
80,137,25320,14890,,0,,,0,,0,160
93,166,30831,18884,,0,,,0,,0,133
76,129,24795,14163,,0,,,0,,0,113
80,137,25320,14890,,0,,,0,,0,115
89,156,27308,16655,,0,,,0,,0,207
81,139,26040,15253,,0,,,0,,0,123
77,131,24786,14163,,0,,,0,,0,102
81,141,26215,15505,,0,,,0,,0,168
