FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,125,18674,10855,,0,,,0,,0,120
49,83,14924,6985,,0,,,0,,0,62
52,89,16360,8442,,0,,,0,,0,77
49,83,15052,7077,,0,,,0,,0,66
64,115,18482,10742,,0,,,0,,0,104
49,85,14827,7188,,0,,,0,,0,73
56,100,16896,9401,,0,,,0,,0,84
65,124,18704,10737,,0,,,0,,0,121
70,139,19419,11533,,0,,,0,,0,106
53,92,16199,8513,,0,,,0,,0,75
49,85,14987,7260,,0,,,0,,0,73
49,84,14919,7191,,0,,,0,,0,75
55,97,16692,8911,,0,,,0,,0,92
59,107,17141,9421,,0,,,0,,0,98
68,132,19411,11444,,0,,,0,,0,117
72,144,19346,11617,,0,,,0,,0,123
50,85,14967,7450,,0,,,0,,0,68
62,115,17923,10165,,0,,,0,,0,113
56,101,16926,9363,,0,,,0,,0,99
53,92,15921,8459,,0,,,0,,0,98
56,100,16896,9401,,0,,,0,,0,93
61,110,18391,10295,,0,,,0,,0,91
62,115,18106,10236,,0,,,0,,0,103
58,103,17726,9773,,0,,,0,,0,86
53,92,16000,8452,,0,,,0,,0,76
59,106,17440,9646,,0,,,0,,0,111
49,83,15094,7043,,0,,,0,,0,59
56,102,17185,9381,,0,,,0,,0,90
50,85,15158,7518,,0,,,0,,0,68
65,124,18704,10737,,0,,,0,,0,111
56,100,16813,9100,,0,,,0,,0,98
49,83,15051,7049,,0,,,0,,0,64
52,89,16360,8442,,0,,,0,,0,78
53,92,15983,8467,,0,,,0,,0,79
71,142,19537,11667,,0,,,0,,0,126
59,105,17252,9482,,0,,,0,,0,98
50,85,15158,7518,,0,,,0,,0,71
55,96,16390,8665,,0,,,0,,0,106
53,90,16470,8683,,0,,,0,,0,78
55,97,16692,8911,,0,,,0,,0,82
59,106,17440,9646,,0,,,0,,0,103
56,99,17222,9392,,0,,,0,,0,78
52,90,16438,8739,,0,,,0,,0,83
65,123,19012,11055,,0,,,0,,0,101
53,92,16270,8707,,0,,,0,,0,77
62,114,18358,10491,,0,,,0,,0,114
64,115,18482,10742,,0,,,0,,0,98
71,141,19244,11443,,0,,,0,,0,110
66,126,18571,10809,,0,,,0,,0,103
56,99,16569,8884,,0,,,0,,0,81
