FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70.0,119.0,22129,8316,,0,,,0,,0,77
73.0,126.0,22978,9009,,0,,,0,,0,93
,,6160,0,,0,,,0,,0,185
299.0,,12903,0,,0,,,0,,0,216
99.0,179.0,28177,13395,,0,,,0,,0,123
89.0,159.0,25549,11761,,0,,,0,,0,134
68.0,114.0,21580,7854,,0,,,0,,0,90
88.0,155.0,26109,11781,,0,,,0,,0,92
86.0,153.0,24005,10782,,0,,,0,,0,176
83.0,145.0,24710,10857,,0,,,0,,0,128
86.0,153.0,24005,10782,,0,,,0,,0,134
74.0,126.0,22287,8758,,0,,,0,,0,107
65.0,107.0,20420,7161,,0,,,0,,0,77
68.0,113.0,21194,7854,,0,,,0,,0,125
105.0,188.0,28454,13791,,0,,,0,,0,127
73.0,123.0,22164,8336,,0,,,0,,0,91
65.0,108.0,20928,7392,,0,,,0,,0,101
92.0,166.0,26900,12474,,0,,,0,,0,142
86.0,152.0,23502,10079,,0,,,0,,0,189
,,0,0,,0,,,0,,0,237
,,0,0,,0,,,0,,0,219
68.0,115.0,21901,7854,,0,,,0,,0,74
197.0,,34463,16266,,0,,,0,,0,185
105.0,190.0,29295,14265,,0,,,0,,0,134
76.0,130.0,23577,9240,,0,,,0,,0,94
,70.0,18,0,,0,,,0,,0,234
88.0,157.0,26214,11781,,0,,,0,,0,94
68.0,113.0,21194,7854,,0,,,0,,0,114
76.0,133.0,23878,9702,,0,,,0,,0,93
78.0,136.0,24510,9933,,0,,,0,,0,90
88.0,158.0,26576,12012,,0,,,0,,0,99
90.0,161.0,26849,12012,,0,,,0,,0,99
,,5945,0,,0,,,0,,0,218
63.0,105.0,20398,7324,,0,,,0,,0,70
65.0,108.0,20324,7161,,0,,,0,,0,100
106.0,193.0,29723,14710,,0,,,0,,0,108
71.0,120.0,22046,8547,,0,,,0,,0,106
116.0,209.0,24745,11401,,0,,,0,,0,251
83.0,145.0,24710,10857,,0,,,0,,0,115
113.0,206.0,30082,14745,,0,,,0,,0,161
63.0,103.0,20109,6721,,0,,,0,,0,60
65.0,108.0,20928,7392,,0,,,0,,0,91
88.0,158.0,26576,12012,,0,,,0,,0,119
94.0,170.0,27908,12936,,0,,,0,,0,126
92.0,166.0,26900,12474,,0,,,0,,0,121
73.0,126.0,23390,9009,,0,,,0,,0,91
65.0,108.0,20934,7158,,0,,,0,,0,74
70.0,119.0,22129,8316,,0,,,0,,0,81
134.0,234.0,26444,12104,,0,,,0,,0,216
88.0,158.0,26576,12012,,0,,,0,,0,112
