FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,148,21954,12859,,0,,,0,,0,128
81,164,23826,14162,,0,,,0,,0,148
76,152,23292,13600,,0,,,0,,0,141
88,179,25437,14870,,0,,,0,,0,165
83,167,23305,13822,,0,,,0,,0,158
74,148,21872,12747,,0,,,0,,0,174
127,264,24110,13031,,0,,,0,,0,211
74,146,21792,12859,,0,,,0,,0,147
78,157,22709,13285,,0,,,0,,0,146
77,155,22681,13471,,0,,,0,,0,147
88,180,24817,14746,,0,,,0,,0,187
124,252,24056,12829,,0,,,0,,0,189
100,204,23433,13031,,0,,,0,,0,189
76,148,21954,12859,,0,,,0,,0,138
76,152,23292,13600,,0,,,0,,0,136
76,152,23090,13470,,0,,,0,,0,140
73,144,22111,12841,,0,,,0,,0,149
74,146,21792,12859,,0,,,0,,0,142
136,272,25249,13559,,0,,,0,,0,209
91,184,24747,14696,,0,,,0,,0,160
109,222,23077,12633,,0,,,0,,0,209
91,184,24747,14696,,0,,,0,,0,147
78,157,22709,13285,,0,,,0,,0,137
73,146,22320,13226,,0,,,0,,0,158
