FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
141,247,31606,18336,,0,,,0,,0,204
89,160,25439,14983,,0,,,0,,0,163
82,150,24905,15595,,0,,,0,,0,173
78,139,23016,13789,,0,,,0,,0,123
145,253,31259,18114,,0,,,0,,0,203
86,153,25237,15195,,0,,,0,,0,143
112,205,28804,16924,,0,,,0,,0,202
89,160,25439,14983,,0,,,0,,0,145
84,151,24838,15587,,0,,,0,,0,167
96,177,27191,16687,,0,,,0,,0,197
117,213,30383,17926,,0,,,0,,0,243
107,195,27762,16459,,0,,,0,,0,199
113,208,29385,17162,,0,,,0,,0,244
78,139,23016,13789,,0,,,0,,0,142
166,284,37237,22167,,0,,,0,,0,201
84,151,24838,15587,,0,,,0,,0,183
129,230,32051,18918,,0,,,0,,0,200
142,250,30413,17482,,0,,,0,,0,222
95,175,26640,16379,,0,,,0,,0,195
107,195,27762,16459,,0,,,0,,0,211
86,153,25237,15195,,0,,,0,,0,168
166,284,37237,22167,,0,,,0,,0,195
103,188,28600,17312,,0,,,0,,0,227
86,155,25191,15477,,0,,,0,,0,205
86,154,24939,15163,,0,,,0,,0,192
86,155,25377,15763,,0,,,0,,0,183
