FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,132,17723,9999,,0,,,0,,0,102
70,138,18434,10445,,0,,,0,,0,119
68,132,17723,9999,,0,,,0,,0,102
80,158,19549,11360,,0,,,0,,0,206
72,141,18894,10773,,0,,,0,,0,162
71,139,18263,10355,,0,,,0,,0,162
76,153,20654,12091,,0,,,0,,0,198
66,130,17834,10035,,0,,,0,,0,112
68,134,17795,9895,,0,,,0,,0,109
73,144,18818,10585,,0,,,0,,0,123
72,141,18894,10773,,0,,,0,,0,123
66,131,17776,9772,,0,,,0,,0,113
73,145,18923,10757,,0,,,0,,0,123
71,139,18263,10355,,0,,,0,,0,116
76,152,20308,11807,,0,,,0,,0,133
65,127,17247,9481,,0,,,0,,0,100
75,148,19571,11220,,0,,,0,,0,135
80,158,19549,11360,,0,,,0,,0,207
73,144,18818,10585,,0,,,0,,0,144
75,148,19571,11220,,0,,,0,,0,128
71,139,18263,10355,,0,,,0,,0,160
73,145,18923,10757,,0,,,0,,0,168
81,163,20310,11799,,0,,,0,,0,220
71,139,18263,10355,,0,,,0,,0,115
83,167,21976,13188,,0,,,0,,0,133
65,129,17518,9673,,0,,,0,,0,107
65,127,17247,9481,,0,,,0,,0,101
