FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,122,19028,12021,,0,,,0,,0,167
59,121,18638,11604,,0,,,0,,0,154
56,115,17804,11013,,0,,,0,,0,136
55,115,17700,11117,,0,,,0,,0,161
61,130,19868,12955,,0,,,0,,0,180
59,125,19090,12117,,0,,,0,,0,175
61,130,19868,12955,,0,,,0,,0,175
56,113,18024,11071,,0,,,0,,0,155
61,129,20250,13062,,0,,,0,,0,159
55,112,17903,11087,,0,,,0,,0,144
59,125,19090,12117,,0,,,0,,0,175
52,106,16586,10001,,0,,,0,,0,141
55,115,17700,11117,,0,,,0,,0,155
53,107,16732,10210,,0,,,0,,0,131
