FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,162.0,22008,13015,,0,,,0,,0,157
73,155.0,23000,13437,,0,,,0,,0,157
80,176.0,22803,13652,,0,,,0,,0,210
84,190.0,25484,15316,,0,,,0,,0,180
159,,24613,12285,,0,,,0,,0,233
73,157.0,23315,13778,,0,,,0,,0,190
70,150.0,22738,13696,,0,,,0,,0,160
73,155.0,22687,13493,,0,,,0,,0,170
76,166.0,22650,13510,,0,,,0,,0,189
77,172.0,24696,14727,,0,,,0,,0,162
67,143.0,23436,13814,,0,,,0,,0,141
73,155.0,22687,13493,,0,,,0,,0,152
73,155.0,22874,13539,,0,,,0,,0,170
73,156.0,23519,13871,,0,,,0,,0,145
69,147.0,23053,13463,,0,,,0,,0,151
76,165.0,23572,14044,,0,,,0,,0,186
73,155.0,22874,13539,,0,,,0,,0,151
74,159.0,22602,13138,,0,,,0,,0,212
70,148.0,22315,12939,,0,,,0,,0,149
84,187.0,25517,15417,,0,,,0,,0,186
70,147.0,22817,13358,,0,,,0,,0,164
73,157.0,22883,13545,,0,,,0,,0,158
73,159.0,23313,13772,,0,,,0,,0,155
76,162.0,22008,13015,,0,,,0,,0,189
73,155.0,22686,13238,,0,,,0,,0,158
67,142.0,22936,13705,,0,,,0,,0,149
123,274.0,24390,13437,,0,,,0,,0,218
